Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_ALCOHOL_CATABOLIC_PROCESS,-0.5075375314393851,-0.7677706030932354,0.8709677419354839,0.9739161174658486,1.0,3/32,6.60%,APOE;ACSS1;SCARF1
prerank,GOBP_NAD_METABOLIC_PROCESS,0.43063031682341507,0.7669743167184562,0.8235294117647058,0.944184298267481,1.0,2/34,2.45%,QPRT;NAPRT
prerank,GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT,-0.5786995103528894,-0.7665649388081887,0.8275862068965517,0.9754791426212729,1.0,2/21,6.17%,DLL1;BMP6
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,-0.5488937535094678,-0.7660031831812439,0.7666666666666667,0.9760057688073758,1.0,3/15,4.23%,FOXO1;PPARG;PDCD4
prerank,GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT,-0.543167718297086,-0.7658418687735811,0.7796610169491526,0.9759311079524379,1.0,3/15,3.96%,ENG;JAG1;TWIST1
prerank,GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,-0.4747017697455193,-0.7654501247366372,0.8857142857142857,0.9762606684112194,1.0,4/37,7.78%,PKD2;LRRK2;C3;CCL5
prerank,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,-0.45394646911493397,-0.7654324285017351,0.8767123287671232,0.9759413326427493,1.0,6/62,6.57%,ACVRL1;PRKCH;SFRP4;SERPINE1;BMP6;ZEB2
prerank,GOBP_CARDIAC_CONDUCTION,-0.45290973910955296,-0.7651232561156456,0.875,0.976096503253976,1.0,15/92,8.68%,ATP2B1;ATP2A3;SCN1B;KCNE4;CAV1;CACNA1G;PDE4D;CAMK2D;ANK2;ABCC9;EHD3;GJA1;CACNA1C;SLC8A1;ATP2B4
prerank,GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.4258202905160405,0.7649400397679004,0.8823529411764706,0.947626060228776,1.0,1/30,2.40%,PROM1
prerank,GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.43042955525119514,0.7648974454992352,0.8108108108108109,0.9466728072630041,1.0,1/26,3.38%,LAMP1
prerank,GOBP_LAMELLIPODIUM_ASSEMBLY,-0.46510380395040546,-0.7646491379552575,0.8846153846153846,0.9764737983179167,1.0,9/67,7.72%,ARHGEF6;RAC2;ABLIM3;KIT;AVIL;SLIT2;S1PR1;WAS;CARMIL2
prerank,GOBP_REGULATION_OF_HAIR_CYCLE,0.4448157273179256,0.7643282712389615,0.6388888888888888,0.9469561858471668,1.0,4/28,4.40%,PKP3;CDH3;KRT17;TSKU
prerank,GOBP_MOLTING_CYCLE,-0.4415687798744362,-0.7642814432970964,0.927710843373494,0.9767064194774785,1.0,9/117,5.53%,FGF10;BCL2;PER1;TRADD;FGF7;FST;LDB2;SOX18;GAL
prerank,GOBP_MYELIN_MAINTENANCE,-0.5646023813371257,-0.7636735359600191,0.8484848484848485,0.9773275060552762,1.0,3/16,1.67%,CLU;ABCD2;CXCR4
prerank,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY,0.4055619833846069,0.762598138804751,0.9259259259259259,0.9494072640689954,1.0,15/53,10.36%,EZR;PTK7;RHOA;ARF4;MSN;OPHN1;CRB3;PRKCI;CLIC4;SCRIB;PRKCZ;PATJ;PARD6B;DLG3;MARK2
prerank,GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY,-0.4953562617265882,-0.7624038397297854,0.864406779661017,0.9787399306286978,1.0,7/45,7.06%,CCL21;PPP1R16B;TGFB3;PALM;DOCK11;RIPOR2;CCR7
prerank,GOBP_MACROMOLECULE_METHYLATION,0.3623794222068569,0.7621255106467373,1.0,0.9495227691783263,1.0,10/115,7.77%,SNRPG;TARBP1;METTL5;TRMT10C;RBM15B;GSPT1;SNRPE;RAMAC;ICMT;SNRPB
prerank,GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY,-0.51504605779532,-0.7621001819221561,0.8448275862068966,0.9788494294785368,1.0,6/29,7.06%,CCL21;TGFB3;PALM;DOCK11;RIPOR2;CCR7
prerank,GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,0.4263148984159518,0.7620611974053019,0.84375,0.9486639065160192,1.0,2/30,4.26%,LTF;LBP
prerank,GOBP_RENAL_VESICLE_DEVELOPMENT,0.47272099674789514,0.7619382359854211,0.625,0.9478581422674356,1.0,3/17,13.85%,SOX9;CTNNB1;STAT1
prerank,GOBP_LOCOMOTOR_RHYTHM,0.4347504272575351,0.7618598287613608,0.8222222222222222,0.9469825256362737,1.0,1/16,1.37%,CIART
prerank,GOBP_REGULATORY_NCRNA_PROCESSING,-0.4654832936882071,-0.76166705810257,0.881578947368421,0.9791400155285244,1.0,3/69,6.13%,DDX5;IL6;SMAD3
prerank,GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,-0.4942059998673429,-0.7616432504473346,0.8714285714285714,0.9788094749997043,1.0,3/38,6.77%,ATXN7;CCDC88C;BMERB1
prerank,GOBP_INTERFERON_ALPHA_PRODUCTION,-0.5426076052214645,-0.7616021597725469,0.8529411764705882,0.978534591600833,1.0,2/28,6.26%,PTPRS;IRF3
prerank,GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS,0.46452008186892696,0.7613499445923705,0.5813953488372093,0.9471001804914921,1.0,1/15,1.67%,ASS1
prerank,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4536275720226501,0.761289497074248,0.6666666666666666,0.9461660554134433,1.0,1/16,0.24%,STAC2
prerank,GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,-0.4116788039104106,-0.7611546763612144,0.9534883720930233,0.9788434435505077,1.0,13/182,6.82%,CD36;PTPRS;ARRB2;PTPN22;GFI1;CAV1;BIRC3;LRCH4;ESR1;CD14;NOP53;SLC15A2;RNF125
prerank,GOBP_MITOCHONDRIAL_FUSION,0.4217149980932949,0.7610414886511864,0.7931034482758621,0.9456928730855076,1.0,1/34,1.49%,CHCHD3
prerank,GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION,-0.46644475260217827,-0.7609966949604882,0.9558823529411765,0.9786979638671707,1.0,5/54,8.32%,MPHOSPH8;EZH1;RESF1;ATF7IP;SIRT2
prerank,GOBP_FORELIMB_MORPHOGENESIS,-0.4823723365188705,-0.7607571026939963,0.9375,0.9787334291253728,1.0,4/39,5.49%,TWIST1;ALDH1A2;ZBTB16;RUNX2
prerank,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL,0.4551800265971847,0.7607440172920221,0.5897435897435898,0.9454040838919983,1.0,2/18,1.47%,SESTD1;APP
prerank,GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING,-0.4613032555110374,-0.760515127351589,0.9358974358974359,0.9786950830606947,1.0,6/67,9.43%,SESN3;PREX2;ATM;PRKACB;NLK;PREX1
prerank,GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,-0.4796866415118187,-0.7601498988474411,0.9142857142857143,0.9789001702364526,1.0,5/46,8.90%,KCNJ8;ANK2;ABCC9;SLC12A3;SLC12A6
prerank,GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS,0.4304459736927647,0.7598760246379995,0.8857142857142857,0.9462759380711752,1.0,7/44,7.43%,GNPNAT1;GFPT1;GMDS;DPM1;UXS1;GUK1;HK1
prerank,GOBP_ANIMAL_ORGAN_REGENERATION,-0.4692990367520002,-0.7595149019427362,0.8611111111111112,0.9795954330892123,1.0,5/50,5.08%,SRSF5;TGFBR3;IL6;CXCL12;LCP1
prerank,GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,-0.4828360381256713,-0.7594875935917696,0.8840579710144928,0.9792804200669842,1.0,3/34,7.27%,DACH1;CAV1;TP53INP1
prerank,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,-0.44954762723979075,-0.7593091263666645,0.8780487804878049,0.9792087767427125,1.0,9/75,8.57%,CAV1;CLIC2;PDE4D;CAMK2D;ANK2;EHD3;CACNA1C;PIK3CG;SLC8A1
prerank,GOBP_INHIBITORY_SYNAPSE_ASSEMBLY,0.4260471533248314,0.759065334163076,0.8292682926829268,0.94710523489521,1.0,1/27,2.12%,PLXNB1
prerank,GOBP_REGULATION_OF_EXIT_FROM_MITOSIS,0.4543128034761489,0.7589355405146349,0.7027027027027027,0.9462980275559779,1.0,2/19,0.56%,UBE2C;ANLN
prerank,GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,-0.44463055852843475,-0.7586858011949442,0.9722222222222222,0.9797079986604903,1.0,8/74,3.49%,CLU;APOE;ITM2A;IGF1;SPON1;ABCG1;ACHE;AGER
prerank,GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR,-0.4665762015832967,-0.7585837848190079,0.958904109589041,0.9795000434399108,1.0,4/52,6.42%,NTRK1;EEF2;CORO1A;TAC1
prerank,GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION,0.4487338363663542,0.7576434981896746,0.6060606060606061,0.9479571723821189,1.0,2/20,3.35%,YAP1;TFAP2C
prerank,GOBP_HETEROCHROMATIN_FORMATION,-0.42254700397477607,-0.7574136517265909,0.9868421052631579,0.9808599293042097,1.0,6/115,7.24%,MPHOSPH8;KMT2D;BCL6;EZH1;RB1;RESF1
prerank,GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,-0.4236648426623809,-0.7572316697485998,0.9759036144578314,0.9807731075620022,1.0,6/112,7.28%,PIK3CD;INPP5D;INPP1;PIKFYVE;PIK3C2G;ATM
prerank,GOBP_RESPONSE_TO_INTERLEUKIN_6,-0.4811540356930715,-0.7567087056948801,0.9315068493150684,0.9812489887177677,1.0,5/35,5.49%,STAT4;IL6;SBNO2;GFI1;PTGIS
prerank,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,-0.43689981239358044,-0.7559917725663405,0.9583333333333334,0.9819120085520147,1.0,4/74,7.28%,IFFO1;ERCC6L2;WAS;ATM
prerank,GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT,-0.49862423827014224,-0.7557951275216223,0.9552238805970149,0.9818469518146434,1.0,3/36,5.17%,KCNJ8;GATA6;CACNA1G
prerank,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,-0.5538469263922817,-0.7554137550009997,0.7936507936507936,0.9819876543028472,1.0,2/18,4.76%,LPL;FOXP1
prerank,GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,-0.49307225878031596,-0.755389698481861,0.8028169014084507,0.981661896167966,1.0,7/37,7.47%,BCL2;N4BP2L2;SH2B3;ABL1;HOXB4;LMBR1L;TMSB4X
prerank,GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD,0.45556280498823687,0.7549338432592348,0.6486486486486487,0.9531282974721292,1.0,2/20,2.13%,PPP1CA;PPP1CB
prerank,GOBP_KERATINOCYTE_MIGRATION,-0.5231606122043296,-0.7547787204127849,0.828125,0.9822026826289862,1.0,3/20,5.04%,FGF10;FGF7;HAS2
prerank,GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,-0.3946235146546166,-0.7547260974084395,1.0,0.9819211145881648,1.0,15/236,7.47%,PDK4;ADCY4;NPR1;CBR4;LETMD1;AK5;SNCA;PRKN;ACSL4;ACSF3;ACSS1;ADA2;GUCY1B1;ACACB;TMSB4X
prerank,GOBP_HIPPO_SIGNALING,-0.4805091570570788,-0.7546810581367617,0.8918918918918919,0.9816214069500887,1.0,4/53,6.26%,STK4;DCHS1;CORO7;FAT4
prerank,GOBP_PROTEIN_AUTOPROCESSING,0.4177180191154676,0.7539728331474532,0.918918918918919,0.9542198145488985,1.0,1/24,3.00%,KLK6
prerank,GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,-0.5617321755916113,-0.753901282170902,0.8307692307692308,0.982253299943579,1.0,2/18,7.29%,CD36;FAS
prerank,GOBP_POSITIVE_REGULATION_OF_HEART_RATE,0.44854935640838184,0.7537892791423025,0.7435897435897436,0.9536206949170647,1.0,2/26,1.92%,EDN2;TPM1
prerank,GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,-0.5730100217389198,-0.7537542333866655,0.8405797101449275,0.9821076415311506,1.0,2/18,5.59%,SBNO2;SYK
prerank,GOBP_ASYMMETRIC_CELL_DIVISION,-0.5742876887703777,-0.75292691826016,0.8490566037735849,0.9828598299785031,1.0,2/18,6.80%,ZBTB16;SOX5
prerank,GOBP_REGULATORY_NCRNA_MEDIATED_GENE_SILENCING,-0.4279835378790885,-0.7528249820184552,0.9166666666666666,0.9826481259624397,1.0,5/121,6.13%,DDX5;CNOT6L;IL6;ZFP36;SMAD3
prerank,GOBP_RESPONSE_TO_COCAINE,-0.4650851714061608,-0.752756304267078,0.9295774647887324,0.9823999566461712,1.0,4/48,6.95%,GPRIN3;SNCA;TGM2;FOSB
prerank,GOBP_HEART_FIELD_SPECIFICATION,-0.5564577026491195,-0.7526061699175062,0.8153846153846154,0.9822764157808249,1.0,2/17,7.71%,MEF2C;ROBO1
prerank,GOBP_CELLULAR_COMPONENT_MAINTENANCE,-0.43908372314760596,-0.752406563466425,0.9558823529411765,0.9821456449746405,1.0,5/81,6.90%,APOE;PLXNA4;CSF1R;FYN;CNTNAP1
prerank,GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS,0.43421207384255134,0.7518339133135392,0.75,0.9570824568623864,1.0,2/25,3.36%,NT5E;XDH
prerank,GOBP_BLASTOCYST_DEVELOPMENT,-0.42357280651973694,-0.7518199953554052,0.9431818181818182,0.982527048874518,1.0,9/119,7.60%,NR5A2;JUNB;SOX17;IGF1;LPAR6;N4BP2L2;RAD51B;EOMES;STMN3
prerank,GOBP_SUPEROXIDE_ANION_GENERATION,-0.47308655253812637,-0.7516887104543271,0.8787878787878788,0.9823889691134787,1.0,4/40,5.59%,RAC2;SH3PXD2A;NCF4;SYK
prerank,GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.43839207552880877,0.751517562581945,0.7058823529411765,0.956885039969547,1.0,2/28,2.38%,EMP2;AGT
prerank,GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION,0.4330792279499853,0.7514293987734376,0.8484848484848485,0.9561136799196909,1.0,2/38,1.92%,EDN2;TPM1
prerank,GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY,-0.49595479607251014,-0.7512723444422813,0.9054054054054054,0.9825689830534081,1.0,3/32,6.40%,SFRP2;ERBB4;ASTN2
prerank,GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT,0.4464770077472109,0.7512646430231938,0.7297297297297297,0.9554547077502774,1.0,3/20,4.09%,PKP3;CDH3;KRT17
prerank,GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING,0.4108624174890444,0.7510421757312536,1.0,0.9549278700218553,1.0,4/47,5.87%,YWHAZ;SEC13;SPAAR;SAR1A
prerank,GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.4487654997975226,0.750799528647599,0.7368421052631579,0.9544624312072651,1.0,4/28,3.53%,NRDC;APP;PACSIN3;TSPAN15
prerank,GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,-0.4925449297268332,-0.7501861975850814,0.8703703703703703,0.9835929004875653,1.0,5/34,4.14%,BCL2L1;XBP1;HERPUD1;PRKN;LRRK2
prerank,GOBP_PODOSOME_ASSEMBLY,-0.5396289713765837,-0.7500808040101722,0.9016393442622951,0.983377885913901,1.0,2/22,5.08%,BIN2;LCP1
prerank,GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS,-0.45488633547909046,-0.7500732187217428,0.9411764705882353,0.9830279293708711,1.0,5/67,6.84%,BCL2;PKD2;GPC3;DCHS1;GLI3
prerank,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,-0.5215587183619143,-0.7500598357998537,0.8983050847457628,0.9826818717360613,1.0,5/31,7.26%,PRKN;S1PR1;WAS;ARHGAP6;DLC1
prerank,GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS,-0.39741062150324435,-0.7497230718692945,1.0,0.9828103807601971,1.0,11/205,7.51%,ABCA8;ST8SIA1;TNFRSF1A;UGCG;ST6GALNAC6;KIT;CREM;ENPP2;CCN1;P2RX1;GBGT1
prerank,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.454113600725802,0.7492761187787549,0.7142857142857143,0.9567571558382553,1.0,2/17,3.40%,DBN1;LRP8
prerank,GOBP_AXIS_SPECIFICATION,-0.43412738630363573,-0.748880260897298,0.9651162790697675,0.9835406066129359,1.0,7/96,6.89%,FGF10;BASP1;GPC3;DLL1;CHRDL1;CAPRIN2;SETDB2
prerank,GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION,0.4119276698494876,0.7486397551903885,0.896551724137931,0.9571126004145172,1.0,2/17,7.10%,HAUS1;CKAP5
prerank,GOBP_GTP_METABOLIC_PROCESS,0.45606112995298687,0.7482359848153817,0.5945945945945946,0.9570067400108807,1.0,2/21,2.33%,RAB23;NME4
prerank,GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER,-0.501001681578199,-0.7481965897966205,0.8939393939393939,0.9840588439471589,1.0,10/38,7.82%,JAM3;IL6;CLDN5;ABCB1;LAMA2;CDH5;JAM2;PECAM1;ZEB2;ESAM
prerank,GOBP_STEROID_CATABOLIC_PROCESS,-0.5161970778470887,-0.7478577514923848,0.8928571428571429,0.9841830821303695,1.0,3/25,6.60%,APOE;CYP19A1;SCARF1
prerank,GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,-0.4490090790147047,-0.7477653525776944,1.0,0.983921027779505,1.0,8/64,8.22%,PER1;MYCBP2;CRY2;EGR1;RORA;BHLHE41;NRIP1;OGT
prerank,GOBP_ER_NUCLEUS_SIGNALING_PATHWAY,-0.4614846311798579,-0.7477480682045361,0.9859154929577465,0.9835936008997552,1.0,3/52,7.04%,XBP1;AKT3;FBXW7
prerank,GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,-0.4103952976085978,-0.7470710453124886,1.0,0.9840637527561241,1.0,10/126,8.47%,IGF1;GPD1;SNCA;RUBCNL;ZBTB20;NOP53;KAT2B;ZBTB7A;OGT;CBFA2T3
prerank,GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,-0.46184700481229474,-0.7466328559972897,0.9315068493150684,0.9842496854207501,1.0,4/60,6.51%,ARRB2;SH2B3;TWIST1;NOP53
prerank,GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS,-0.45706340326608474,-0.7465085908465974,0.8918918918918919,0.9840752976103851,1.0,8/77,5.31%,ALOX5;ABCD2;DPEP2;CBR4;GGT7;ACSS3;ACSL4;ACSF3
prerank,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING,0.43224504025995075,0.746318000283588,0.8648648648648649,0.9598214150929154,1.0,3/28,3.93%,AP2M1;ACTB;SYT7
prerank,GOBP_PLASMA_MEMBRANE_TUBULATION,0.45785783881373604,0.7455527682134797,0.5806451612903226,0.9605820414995324,1.0,3/19,2.21%,WASL;PACSIN3;FNBP1L
prerank,GOBP_TRNA_METHYLATION,0.3841287097607466,0.7442692309522146,1.0,0.9619897190630413,1.0,1/39,2.84%,TARBP1
prerank,GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY,-0.45864790081580903,-0.7442117700926224,0.9565217391304348,0.9862177890949789,1.0,4/56,6.43%,CD36;KCNJ8;PTPN22;NLRP1
prerank,GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS,-0.5125889992872932,-0.7441471619340146,0.8636363636363636,0.9859228496831132,1.0,3/27,5.31%,CBR4;ACSL4;ACSF3
prerank,GOBP_REGULATION_OF_VESICLE_FUSION,-0.48583805287981247,-0.7441132046969228,0.9,0.9856281192258434,1.0,4/35,5.50%,STXBP1;SNCA;SLAMF1;CORO1A
prerank,GOBP_CONVERGENT_EXTENSION,0.4673372056733221,0.7437634656863203,0.6285714285714286,0.9621083875045142,1.0,3/16,2.44%,MESP1;SFRP1;PTK7
prerank,GOBP_PEPTIDE_CROSS_LINKING,0.4621698541674006,0.7437532195045677,0.5609756097560976,0.9611313827468547,1.0,4/19,3.62%,FN1;DSP;PI3;EVPL
prerank,GOBP_EPITHELIAL_CELL_MATURATION,0.44500167078789454,0.743501508838335,0.75,0.960604109733025,1.0,3/23,3.25%,TFCP2L1;VEGFA;TMEM79
prerank,GOBP_PHOSPHATE_ION_TRANSPORT,0.4536634393950092,0.743391590561103,0.6764705882352942,0.9597997195098172,1.0,3/26,3.17%,SLC34A2;SLC20A2;CLDN3
prerank,GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS,0.454053963206752,0.7433761257283577,0.6842105263157895,0.958798509139946,1.0,1/16,0.47%,PPP1CA
prerank,GOBP_PROGESTERONE_METABOLIC_PROCESS,-0.5609225282920242,-0.7424089004130069,0.8571428571428571,0.9870084637056614,1.0,2/15,7.35%,STAT5B;EGR1
prerank,GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION,-0.44720880518815115,-0.742148629908729,0.987012987012987,0.9869133082333571,1.0,7/60,6.59%,PLCB1;IGF1;PDGFRB;CD28;RB1;EREG;EGF
prerank,GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK,0.4537392109508409,0.7419495001942557,0.75,0.9609527248506983,1.0,2/24,2.13%,PPP1CA;PPP1CB
prerank,GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,-0.395664552036822,-0.7419134633665738,1.0,0.9867855452060843,1.0,12/238,7.56%,XBP1;ABCA8;DGKA;PIK3CD;INPP5D;INPP1;SLC44A4;PIKFYVE;AGPAT4;PIK3C2G;ATM;CHKB
prerank,GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,-0.49990943122627474,-0.7417024743293408,0.7868852459016393,0.9866469847866262,1.0,6/19,19.35%,WDTC1;ACADVL;ANGPTL4;UBR4;DCAF5;ACADL
prerank,GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,-0.4678034238005715,-0.7415330575242792,0.9333333333333333,0.986479498545907,1.0,9/58,7.53%,STK4;THBS1;CAV1;TNFSF14;CD40LG;SRPX;TNFSF12;PTPRC;G0S2
prerank,GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS,-0.5069683425971802,-0.7413671156718492,0.9130434782608695,0.9863085040176519,1.0,3/33,7.78%,MT1A;MT2A;LCK
prerank,GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION,-0.5212960653967305,-0.7410578016603656,0.9365079365079365,0.9862826468412987,1.0,3/28,6.17%,GATA6;DLL1;BMP6
prerank,GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT,-0.5020976986839705,-0.7405020102347206,0.953125,0.986488752385283,1.0,3/31,6.67%,SEMA6D;AQP1;KDM2B
prerank,GOBP_REGULATION_OF_MACROAUTOPHAGY,-0.4111713827042422,-0.7404699827494158,0.978021978021978,0.9861730216327762,1.0,14/184,7.51%,ATP6V0A2;ERN1;NOD1;TECPR1;SESN3;HMOX1;PRKN;ADRB2;LRRK2;PIM2;DCN;DELE1;FBXW7;CDK5RAP3
prerank,GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND,0.44511503188296514,0.7402752308206689,0.6451612903225806,0.9635382090846565,1.0,1/16,1.10%,COL11A1
prerank,GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS,0.44309799167492636,0.7400380217718125,0.84375,0.9630804444909116,1.0,4/29,5.54%,GNPNAT1;GFPT1;GMDS;UXS1
prerank,GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS,0.417956861032434,0.7393861403080316,0.8571428571428571,0.9632068363571258,1.0,2/20,4.21%,PLSCR1;SNX3
prerank,GOBP_MRNA_TRANSCRIPTION,-0.45290361599366863,-0.7393099990842911,0.9508196721311475,0.9869113916838047,1.0,6/52,6.90%,DDX5;EPAS1;PPARG;EREG;IRF3;NFKBIZ
prerank,GOBP_ADHERENS_JUNCTION_ASSEMBLY,-0.5121858733535256,-0.7392771139004497,0.7777777777777778,0.9865812534332471,1.0,3/15,7.27%,JAM3;ZNF703;RAMP2
prerank,GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION,-0.4343939155838421,-0.7392609944625731,0.9859154929577465,0.9862477290657866,1.0,9/83,7.47%,NR5A2;SOX17;JAG1;N4BP2L2;TGFBR2;ABL1;HOXB4;SOX5;TMSB4X
prerank,GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,-0.4607003016761939,-0.7392245822517333,0.9726027397260274,0.9859289108761883,1.0,7/52,5.96%,PTPRS;APOE;LPAR1;RELN;DISC1;CAPRIN2;MEF2C
prerank,GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION,-0.44826848253432766,-0.7391418752254458,0.9859154929577465,0.9856573315196347,1.0,6/57,6.62%,KCNJ8;SCN1B;KCNE4;CAV1;CACNA1G;ANK2
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,-0.4890699754304835,-0.7389033385874247,0.967741935483871,0.9855016297290341,1.0,5/40,4.96%,XBP1;HERPUD1;ERN1;CAV1;TMEM259
prerank,GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,-0.44981914021975145,-0.7387857444412881,0.9692307692307692,0.9852846009919486,1.0,6/60,7.14%,APOE;SNCA;KIT;DLG4;CAMK2D;MCTP1
prerank,GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.4387549760918859,0.7383585373246683,0.7567567567567568,0.9642709963484613,1.0,1/26,2.68%,MCCC1
prerank,GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT,-0.5431187179426852,-0.738191031536626,0.8787878787878788,0.9854145392188975,1.0,2/21,7.18%,TGFBR2;FOSL2
prerank,GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION,0.4678344638588447,0.73807645657063,0.5925925925925926,0.9638040452014411,1.0,1/17,1.09%,ANGPT1
prerank,GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE,-0.528886591893166,-0.7374587820716768,0.8307692307692308,0.9857394002516406,1.0,3/19,5.05%,CLU;APOE;LRP1
