Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,HAY_BONE_MARROW_CD34_POS_GRAN,0.4774255413413875,0.8090865810826317,0.631578947368421,0.7472000051309141,1.0,6/26,11.46%,CTSG;ELANE;CLEC11A;CPA3;C1QTNF4;PRSS57
prerank,HAY_BONE_MARROW_CD8_T_CELL,-0.3565520280060365,-0.8086444663604839,0.2777777777777778,0.7519854135502468,1.0,10/63,8.70%,CHI3L2;PPDPF;ITGB1;IL32;GBP5;TMA7;RGS1;CCL5;LYAR;PPP2R5C
prerank,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,0.5579824511445589,0.8082609075469243,0.8367346938775511,0.7466104113933131,1.0,1/239,0.20%,GPX3
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL,0.46070173244154916,0.8069758112352814,0.5064935064935064,0.7467121762432999,1.0,8/64,3.50%,CHRDL1;IGF1;HTRA1;PLXNA4;ZEB1;ARHGAP6;SEMA6D;NGFR
prerank,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,0.5332610223610459,0.8064425099959663,0.6774193548387096,0.745949278990837,1.0,41/167,10.22%,RBMS3;AKAP12;BICC1;ZBTB20;PRKN;NFIA;BNC2;TTC28;PDE4D;MAPK10;SEMA5A;ARHGAP6;FOXP2;BCL2;SASH1;ZBTB16;PARD3B;GULP1;RBPMS;MAST4;PTPRG;DIP2C;AKAP13;RERE;ARGLU1;EIF4G3;ITSN1;FHIT;PPFIBP1;EPB41L4A;SDK1;NBEA;RAPGEF2;PLEKHA5;MBD5;ARHGAP26;KCNJ15;NRP1;PTPRM;ABLIM1;CDK14
prerank,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,-0.48698163237630593,-0.80534705248136,0.6666666666666666,0.7524742577226832,1.0,34/159,4.21%,MUC1;MAL2;DSC2;S100A14;IFI27;KRT8;PRDX1;YWHAZ;TACSTD2;SPINT2;FXYD3;CSTB;CFL1;CAPG;S100A16;PERP;KDELR2;S100A11;TPM1;KRT19;FHL2;ACTB;S100A6;S100P;LGALS3;GSTP1;NQO1;FLNB;MANF;PSCA;CRIP1;ACTG1;TMEM54;SLC44A2
prerank,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,-0.4637201124418245,-0.8051204689651712,0.5555555555555556,0.7461635383258897,1.0,48/136,13.33%,PPP1CB;ABRACL;S100A11;EZR;HINT1;S100A6;PKM;SELENOT;PLP2;B2M;YWHAB;IL32;SUB1;CRIP1;ATP6V0E1;TAGLN2;UBB;PSMA7;CAST;ARPC1B;S100A4;ATP5F1E;FXYD5;TUBA4A;IL2RG;PFN1;LTB;SSR4;DDIT4;ARF6;MSN;CIB1;CCL5;COX6A1;PPP2R5C;ALOX5AP;IL7R;GPR183;LAPTM5;UBC;ATP1B3;ARPC2;CXCR4;CD7;EVI2A;EML4;TRBC1;TANK
prerank,HU_FETAL_RETINA_AMACRINE,0.45919547728455085,0.7985799037001516,0.5955056179775281,0.7519674853984749,1.0,16/60,12.33%,RUNX1T1;MAB21L1;MEIS2;MEIS1;TUBB2B;DPYSL2;ZNF385D;LUC7L3;RERE;PPFIA2;MLLT11;NRP1;NNAT;RND3;RCVRN;DLG2
prerank,MURARO_PANCREAS_EPSILON_CELL,-0.3530058038025977,-0.797260130201814,0.6363636363636364,0.7570228931320603,1.0,6/41,5.92%,CDKN2A;BMP7;DEFB1;PEG10;NEDD9;AGT
prerank,DESCARTES_MAIN_FETAL_INTESTINAL_EPITHELIAL_CELLS,0.4824284931613004,0.7919048183476666,0.5952380952380952,0.7571902903851387,1.0,22/71,25.36%,XPNPEP2;MUC12;FGF23;SLC5A12;PGPEP1;TM6SF2;RBP2;PRKG2;CUBN;TPSG1;R3HDML;ENTPD7;URAD;ACSL5;MALRD1;MTTP;GUCA2A;LCN15;ERICH4;PDZD7;SI;ACY3
prerank,GAO_LARGE_INTESTINE_ADULT_CF_GOBLET_CELL_SUBTYPE_1,0.4589184527503809,0.7914203391260076,0.6842105263157895,0.7562720093152,1.0,7/22,16.85%,GPR153;GALNT8;KLK15;FAXDC2;TRPA1;TPSG1;FRMD3
prerank,DESCARTES_FETAL_CEREBELLUM_SLC24A4_PEX5L_POSITIVE_CELLS,0.4484869442227642,0.7900056215286334,0.6144578313253012,0.7564951850865639,1.0,11/31,24.46%,GPR149;RGS13;C6;SLC24A4;OPRD1;DMBX1;LGI2;TRPC7;GOLT1A;SCN7A;SAMD5
prerank,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_3_CELL,0.5020528103612119,0.7884222544317053,0.6875,0.7568398821051614,1.0,9/212,1.89%,TSHZ2;TNNT3;IGFBP4;FBN1;C3;ALPL;CDKN1A;EPAS1;LSP1
prerank,DESCARTES_FETAL_STOMACH_MYELOID_CELLS,0.46797653889923735,0.7847147864872001,0.6071428571428571,0.7590324901214478,1.0,4/63,1.31%,NR4A3;CPVL;MS4A7;CD14
prerank,HE_LIM_SUN_FETAL_LUNG_C7_SCHWANN_PRECURSOR_CELL,0.4954895144981027,0.7783400021985849,0.6881720430107527,0.7639683781137131,1.0,3/220,0.85%,TAC1;EMILIN1;OAF
prerank,HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL,0.43868004541045325,0.7772985033566315,0.6794871794871795,0.7637239909735435,1.0,9/38,13.75%,CTSG;ELANE;CLEC11A;SLC43A1;C1QTNF4;RGL4;PRSS57;MS4A3;TSPOAP1
prerank,HU_FETAL_RETINA_HORIZONTAL,-0.3822731170124829,-0.773504139632898,0.5789473684210527,0.7978226001226181,1.0,5/37,6.82%,CD24;PTPRF;TFAP2A;JPT1;STMN1
prerank,FAN_EMBRYONIC_CTX_BRAIN_B_CELL,0.4775372075954096,0.7714830322770225,0.627906976744186,0.7681996538356372,1.0,20/78,23.02%,EBF1;LSP1;TTN;TXNIP;ARID5B;PDE4B;ALOX5;NIBAN3;CORO1A;PDLIM1;UTRN;RIPOR2;P2RX5;TCL1A;ADD3;BTG1;KIAA0040;CD69;CD19;LIMD2
prerank,GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR,0.48661856577563,0.7709327811430715,0.6363636363636364,0.7672730580724842,1.0,14/40,17.63%,PTPN13;LAMA1;EZH1;EVC2;CC2D2A;KCNT2;ZNF662;CHM;CACNB4;SRPX2;KCNQ2;CHD5;LHX9;CSN2
prerank,DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS,0.4855864398240352,0.7654889448227151,0.651685393258427,0.7717260752954058,1.0,22/125,15.94%,RBP4;GPD1;ERO1B;ACVR1C;GRIA3;ECEL1;SLC22A14;GCG;PPP1R1A;TTR;G6PC2;PLCXD3;KLK12;PCSK1;KCNK16;SERPINA10;MS4A8;NEUROD2;GCK;DCDC1;SLC17A6;MLXIPL
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C4_OSTEOCLAST,-0.33411340307684717,-0.7653891321975896,1.0,0.8062142760680567,1.0,89/420,11.57%,SPINT1;RAI14;ATP6V1C1;MYO10;FHL2;UQCRH;ADK;APP;OXR1;SPR;NDUFA4;ANXA2;ATP5F1C;PKM;CHCHD3;PPP1R14B;ACTN1;CUTA;RGS10;ATP5F1B;PTTG1;TPGS2;ATP6V1G1;FNBP1L;NDUFB2;FAIM;CCT3;TKT;TSPAN15;PFKP;ATP6V0E1;ACTG1;SNX10;VPS26B;OCIAD2;CDK5;UQCRC1;NAA10;CADM1;TNFRSF11A;ANPEP;MLST8;ATP6V1A;NME4;ARPC1B;ACER3;BACE2;SCFD1;CYC1;TM9SF2;ATP6AP2;NDUFS3;CENPX;SQOR;GHITM;ARV1;ATP6AP1;DOCK5;UQCRC2;TRAP1;PDHA1;ATP6V1D;OXCT1;ATP6V0B;DCAF13;FBXW5;MMP9;NDUFB5;NDUFA6;TXNDC17;EXT1;GUCD1;VDAC2;DNAJC4;COX7A2L;ECI1;HPRT1;NDUFC2;PGAM1;ZDHHC4;PTRHD1;NDUFS8;COMMD3;ARFGEF3;NDUFA1;XPR1;IDH2;COX7B;CARHSP1
prerank,DESCARTES_FETAL_PANCREAS_SMOOTH_MUSCLE_CELLS,0.4215736311943304,0.7653044006277612,0.6533333333333333,0.7705376177659089,1.0,7/31,10.74%,CIDEA;CCDC3;AOC3;RGS5;AVPR1A;FAM162B;NDUFA4L2
prerank,GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2,0.46405866678181656,0.7646955695054203,0.6179775280898876,0.769732391634329,1.0,4/92,1.45%,G0S2;AQP1;RBP4;XPNPEP2
prerank,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,0.5047034559240421,0.7645698605490611,0.84375,0.7684830348463798,1.0,31/413,5.16%,G0S2;CFD;DUSP1;CPVL;VSIG4;CDKN1A;CXCL2;MS4A7;ZEB2;CD14;NAMPT;LSP1;CREM;NABP1;BASP1;FCGR2A;HMOX1;CD1C;C1QA;FCER1A;CST3;CTSL;ETS2;FCGRT;PHACTR1;CLEC10A;CXCL8;GPAT3;MS4A6A;STX4;CLIC2
prerank,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,0.5093809677495331,0.7643312038030068,0.7659574468085106,0.7673411479223113,1.0,10/247,2.60%,SELENOP;MT-ND6;ADAMTS9;PTPN13;CAMK2N1;LAMB1;WSB1;AHNAK;RNPC3;PHLDB1
prerank,DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS,0.47257975001856484,0.7628802661683813,0.6021505376344086,0.7673854564693015,1.0,28/129,14.73%,FBLN1;GDF15;ADAMTSL4;ZNF703;DAB2;SVEP1;BMP1;RHOBTB3;MAN1C1;PLIN2;ADHFE1;VGLL3;TENT5A;ZNF728;PHLDB2;PPP1R15B;NECTIN3;GLDN;SLC16A4;PCDH1;GDPD5;TCHHL1;ISM1;PRSS41;MC1R;PSG3;TRIM40;STRA6
prerank,CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS,0.45530114097313734,0.7600838406500012,0.5824175824175825,0.7687634931212204,1.0,10/98,3.23%,C7;FREM1;COL15A1;GASK1B;LAMB1;TFPI;COL6A3;ALDH1A2;TTN;MYL3
prerank,DESCARTES_FETAL_STOMACH_GOBLET_CELLS,0.43140469721489744,0.7582919305701049,0.7794117647058824,0.7691294386122589,1.0,6/15,29.95%,CSF3;MUC6;LGR5;FGF20;GKN1;GKN2
prerank,GAO_ESOPHAGUS_25W_C3_FGFR1LOW_EPITHELIAL_CELLS,0.44468208582134133,0.7574137114847974,0.7922077922077922,0.7685909550928177,1.0,14/48,22.39%,GAS7;CRTC1;SLC2A3;IRGQ;PIP4K2A;PPP1R9B;CDIP1;DCAKD;ACSF3;ZNF142;PWWP2A;IL10RA;CD69;RBSN
prerank,GAO_STOMACH_24W_C5_PUTATIVE_PIT_CELL_PROGENITOR,0.45313358323152786,0.7569661384035881,0.6103896103896104,0.7676291496879598,1.0,5/55,4.82%,BMPER;RSPO3;BCL2;WIF1;SETD1B
prerank,DESCARTES_FETAL_PLACENTA_MYELOID_CELLS,0.46424849145693475,0.755757939152039,0.5925925925925926,0.767655572173934,1.0,13/123,3.27%,PLTP;STAB1;CPVL;FOLR2;VSIG4;MS4A7;CD14;LILRB2;EGR2;FAM20C;CD163;C5AR1;C1QA
prerank,HE_LIM_SUN_FETAL_LUNG_C4_ACTIVATED_NK_CELL,-0.35773933948213965,-0.7542879549861427,0.75,0.8202234981679409,1.0,7/47,4.92%,CD82;APLP2;FAM3C;PNO1;UCK2;GFOD1;TSPAN17
prerank,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,-0.480294944451492,-0.7532551253765425,1.0,0.8144970302012844,1.0,43/234,4.22%,EPCAM;DSP;CD24;TMEM123;CD9;ATP1B1;PRDX1;TACSTD2;WFDC2;MYL12A;PLOD2;TFCP2L1;FOXI1;SNX3;EZR;ERP27;GRB14;CNN3;HINT1;APP;CANX;NDUFA4;ST6GAL1;ANXA2;ATP5F1C;PKM;NRDC;LGALS3;HSP90AA1;ATP5F1B;GSTP1;APLP2;ATP6V1G1;B2M;YWHAB;LAPTM4A;S100A10;SERBP1;ACTR2;ATP6V0E1;ACTG1;TAX1BP1;HSP90AB1
prerank,FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON,0.495345033898875,0.752462404738465,0.648936170212766,0.7696310633293822,1.0,39/134,17.53%,SYNE1;PTPN13;DAB2;LTBP4;SCN9A;SLC27A1;GULP1;KLHL3;UACA;GNB3;ACADVL;AHI1;TNK2;CACNA1G;CACNA1C;GOLGA8B;PPFIBP1;LIMS2;LGI4;MMP17;DMWD;SLC2A13;SYBU;TMEM178A;DGKH;SERPINB9;CELF2;EXD3;TSPOAP1;RYR2;CNTN3;PKD1;FBXW7;STK36;RGS11;CSMD2;TMEM74B;ABCA5;RAPGEFL1
prerank,DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS,0.46200647749412926,0.7484697583180567,0.6288659793814433,0.7725808620761906,1.0,48/158,22.69%,RBP4;MT2A;XPNPEP2;GPAM;DPYS;PRG4;SERPINF2;TENM1;TM7SF2;BCHE;TTR;AFP;MT1X;ALB;UGT2B4;SERPINA6;PIK3C2G;DGAT2;ALDH6A1;SERPINA10;CYP4A11;PROX1;MT1E;KLB;ANGPTL3;AKR1C2;BAAT;ASGR2;MLXIPL;MMAB;C5;FZD5;ABCC2;FGA;CD302;GOLT1A;PEBP1;LRG1;SMLR1;TF;PLG;DDC;SLCO1B3;SLCO1B1;AHSG;ASGR1;DIO1;HPX
prerank,DESCARTES_FETAL_KIDNEY_MEGAKARYOCYTES,0.462669567331024,0.7427838690246635,0.6235294117647059,0.777546928110333,1.0,28/108,22.76%,SELP;MMRN1;ADRA2A;PPBP;EFCAB13;MTURN;EREG;KLF9;CDK9;TUBB1;TXNL4B;P2RY1;MLYCD;ADAM32;INPP5E;SEPTIN5;ERICH6;LY6G6F;EFHC2;ZNF234;NRGN;ITGB3;XIRP2;PF4;LEFTY1;DGKI;ZNF543;ZNF425
prerank,GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE,-0.3532784477353571,-0.7407361499020821,0.625,0.8294178413142723,1.0,8/54,4.59%,MSLN;IGF2BP2;PLS1;LAD1;PARP12;RARRES1;TONSL;ANPEP
prerank,DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS,-0.31093312998767886,-0.7379835641619628,0.75,0.8285565177904255,1.0,7/75,10.13%,CHI3L2;OAS2;TAP2;LTB;CD79A;IL7R;IL21R
prerank,AIZARANI_LIVER_C12_NK_NKT_CELLS_4,-0.36146430099901683,-0.7373238802639176,0.6470588235294118,0.8226859673190481,1.0,13/48,14.12%,HSP90AA1;DNAJA4;HSPA8;IL2RG;IFITM1;CCL5;ALOX5AP;DNAJB1;LCP1;TRGC1;CD7;HSPH1;CMC1
prerank,DESCARTES_FETAL_LIVER_MEGAKARYOCYTES,0.45725965251499245,0.7346215530197692,0.675,0.7853952634304563,1.0,10/114,3.50%,F13A1;CXCL2;THBS1;STUM;SELP;MMRN1;FCER1A;TMEM91;DNM3;PPBP
prerank,DESCARTES_FETAL_THYMUS_THYMOCYTES,-0.31664885851210905,-0.7339702698029982,0.9166666666666666,0.8221116998233863,1.0,7/20,18.72%,LZTFL1;PLK4;CD40LG;SKA3;CD96;PHGDH;TMSB15B
prerank,DESCARTES_FETAL_PANCREAS_ACINAR_CELLS,0.4296499272264056,0.7327550344546387,0.6703296703296703,0.7857772017453631,1.0,11/67,15.81%,MT2A;STEAP1;MT1M;MT1X;ALB;CTRB2;GP2;MT1E;KLB;AQP8;PLA2G1B
prerank,ZHONG_PFC_MAJOR_TYPES_INTERNEURON,0.4276173369115631,0.7317880255636601,0.7692307692307693,0.7857041941712415,1.0,1/15,1.01%,MAF
prerank,DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS,-0.30179330972802165,-0.7304040300684295,0.8333333333333334,0.8227283880951417,1.0,1/43,0.33%,MAPK15
prerank,AIZARANI_LIVER_C5_NK_NKT_CELLS_3,0.44977322205947234,0.7272070930986173,0.6704545454545454,0.789203562443314,1.0,25/121,22.86%,NR4A2;CCND2;PTGER4;GNG2;SPON2;FYN;AKNA;PIP4K2A;ADGRE5;AREG;CORO1A;CELF2;NCR1;PITPNC1;WIPF1;CD160;IKZF1;RNF125;BTG1;SLA;CD69;NCAM1;ARHGAP9;MCTP2;SRGN
prerank,DESCARTES_MAIN_FETAL_THYMOCYTES,0.4166092297944256,0.725905496801203,0.7608695652173914,0.7894261395124833,1.0,28/74,31.51%,ATF7IP2;TNRC6C;HDAC7;MDM4;CEP128;PITPNM2;SSH2;ACSM6;CYP2U1;CHD1;CEP85L;ACSF3;P2RX5;PRKCG;RNASEH2B;IDNK;THEMIS;TSHR;RAG2;TESPA1;ELOVL4;MCPH1;TOX2;CD8A;LETM1;SATB1;DGKA;NFATC3
prerank,BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS,-0.521672704322963,-0.7198171835637522,1.0,0.83515928827909,1.0,30/136,1.68%,S100A9;S100A8;DSP;KRT6B;CD24;MAL2;SLPI;DSC2;RAB25;LY6D;CRABP2;PDZK1IP1;CLDN4;TRIM29;S100A14;YWHAZ;CSTB;SDC1;PPDPF;NDRG1;S100A16;PERP;SORT1;S100A11;EZR;CNN3;ACTB;RAB10;TUBA1C;ANXA2
prerank,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,0.4488867709346203,0.7069676218702609,0.7096774193548387,0.8096017926998542,1.0,36/146,13.68%,ADAMTSL1;FREM1;ZBTB20;THSD7A;PRKN;SLIT2;PDE4D;PPARGC1A;PCNX4;LUC7L3;GULP1;GPAT3;FOXP1;SKAP1;DIP2C;RERE;DPH6;RUFY3;ITPR2;RAPGEF2;ZSWIM6;PRKCE;HIPK2;ARL15;GALNT17;NCOA1;SETBP1;PDE1A;ABCC4;PRKG1;PTGER3;MTR;CLIP1;TBC1D14;PSD3;RNF152
prerank,MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL,0.47372615733718976,0.7046983459097796,0.9042553191489362,0.8107388359537313,1.0,19/297,3.21%,CHRDL1;FBLN1;AASS;FBN1;MEST;ZEB2;FREM1;TMEM132C;BDH2;CCDC8;GASK1B;SLIT2;TWIST1;MMRN1;PTX3;CYYR1;TFF3;SFRP2;PDZRN3
prerank,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,0.4331428360272158,0.7040941894043714,0.6395348837209303,0.8101232991474158,1.0,23/90,19.89%,CYTH4;SH2D3C;LUC7L3;RERE;ARRB2;STARD9;TNFAIP2;MAP1A;MED13L;JAML;USP36;EVL;SETBP1;CORO1A;VSIR;LAIR1;CXXC5;CARD19;DDX17;AFF1;RSRP1;PRAM1;ARHGAP25
prerank,AIZARANI_LIVER_C23_KUPFFER_CELLS_3,0.4594756723981265,0.7005791609269744,0.7311827956989247,0.8126851728560167,1.0,20/205,3.22%,PTGS2;CFD;CPVL;GAS7;EMILIN2;ZEB2;CD14;BCL6;CD93;NAMPT;LRRK2;KCTD12;THBS1;BASP1;FCGR2A;LILRB2;FPR1;CCDC69;CD163;C5AR1
prerank,ZHONG_PFC_C3_ASTROCYTE,0.4678381850191576,0.6945453860782722,0.8469387755102041,0.818125755510873,1.0,54/350,8.55%,LPL;RHOU;RUNX1T1;PTPRS;PRRT2;FLRT2;GAS7;PPP1R12C;ZEB2;CNTN1;CLDN5;STXBP1;PLXNA4;KCTD12;POU6F1;BASP1;NRXN2;CNTNAP1;CIC;ME3;SCN9A;EGFL7;DNM3;JPH4;BIN1;DPYD;MTURN;SH3PXD2A;VASH2;PRDM2;PSD;GNB3;CELF6;SEMA6C;MDGA1;CPLX1;PCDH19;DIP2C;NCOR2;MEIS3;RERE;GAB2;NLK;GOLGA8B;DNM1;AFAP1;KCNT2;DOT1L;NBEA;LIMS2;ZNF445;MAPK11;PPFIA2;AKT3
prerank,ZHONG_PFC_C4_UNKNOWN_INP,0.4223233248211564,0.6919084189361419,0.6666666666666666,0.8202175396498228,1.0,10/82,8.70%,MEST;ZNF254;CADPS;EBF2;NUMBL;SERPING1;PCBP4;PHLDB2;MFNG;GADD45G
prerank,TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL,-0.3433632454605719,-0.6911725858385852,0.5,0.8785575709401,1.0,27/135,7.48%,ACTG2;CD9;EFHD1;TPM1;EZR;TAGLN;TM4SF1;NDUFA4;KCNMB1;ACTN1;FLNA;CAP2;NDUFB2;CSRP1;ACTA2;RAB20;MYL9;MGST3;HSPB1;CRYAB;PFN1;SLIRP;NDUFB1;DSTN;LPP;DES;MYLK
prerank,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,0.3986666665008893,0.6833455894146933,0.7528089887640449,0.8290826502458777,1.0,5/59,5.46%,FOS;MAF;DAB2;CST3;SAMHD1
prerank,DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA,0.36191156821910364,0.6768946146120006,0.8194444444444444,0.835242566116634,1.0,12/40,22.62%,PKD2;FBLN7;SORCS1;PWWP3A;TMTC4;CRB1;CNTLN;AOC2;GRB10;UQCRHL;ADARB1;ZHX2
prerank,DESCARTES_FETAL_ADRENAL_SLC26A4_PAEP_POSITIVE_CELLS,0.3666483318459527,0.6757115737383034,0.7808219178082192,0.835233840951937,1.0,15/36,32.98%,TNFRSF10C;NPHP4;MINAR2;AMIGO1;MTERF2;VMO1;ATP2A1;ZNF296;TTLL9;MYCBPAP;GALNT9;ZNF597;CCT6B;ELAC1;ZNF786
prerank,DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS,0.3985630522409482,0.6754246646721217,0.7126436781609196,0.8341063791813575,1.0,10/63,14.33%,GDF15;RHOBTB3;MAN1C1;CYP19A1;CPXM2;ADHFE1;NECTIN3;TFPI2;PRSS41;PSG3
prerank,GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL,0.3930777901549683,0.6734143511443822,0.7738095238095238,0.8352000565936235,1.0,9/51,11.14%,GDF15;CLDN15;ACVR1C;ITPKC;LY6G6D;RNF157;PCSK9;NOX1;PLAGL2
prerank,DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS,0.43958684866136094,0.6678636914897704,0.7395833333333334,0.841028394731964,1.0,6/151,2.15%,F13A1;CPVL;MS4A7;CD14;LRRK2;NABP1
prerank,GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES,0.40184795650852184,0.6678467932117095,0.7582417582417582,0.8396349108051012,1.0,33/120,23.80%,SEMA6B;DPYSL2;RNF135;CYBC1;DPYD;DOCK11;ARHGEF40;GAS6;FAM53C;ITGA5;UBXN11;MAP4K4;MILR1;PLAGL2;GPSM3;HLX;CLN8;CNPPD1;RETN;SHMT1;TMEM70;PRAM1;ZNF738;CNOT3;ARHGAP25;BAX;CD69;ARHGAP9;ASGR1;CD300C;DOCK2;DOK3;RAPH1
prerank,GAUTAM_EYE_CORNEA_MONOCYTES,0.4339031379574938,0.6647420205754732,0.782608695652174,0.8422167615749838,1.0,39/241,14.16%,TGFBR2;MYO15B;THBS2;WBP1L;ACSL4;CBARP;SLC9A9;ARHGAP6;PLEKHO2;RARA;PCNX2;CTDSP1;ACKR3;FPGS;ARAP1;WIPI1;CCDC85B;NAF1;ZNF579;TENT5A;SAFB2;IL4R;GADD45G;RBM39;VAV1;YTHDC2;FERMT3;ADGRE5;MMD;THAP2;SNAI3;DMXL1;GIMAP7;CHST7;ANKRD9;VSIR;GNG7;WDR11;ZBTB46
prerank,HAY_BONE_MARROW_DENDRITIC_CELL,0.39338155810367076,0.6486186326616892,0.776595744680851,0.8623576286980716,1.0,24/167,10.33%,SERPINF1;PTPRS;MRC1;PLXNA4;LSP1;CD1C;SCN9A;UGCG;FCER1A;CST3;SERPINF2;PHACTR1;VASH2;CLEC10A;CLIC2;TCF4;CYP46A1;TMEM8B;MAP1A;CIITA;JAML;P2RY14;VEGFB;MILR1
prerank,HE_LIM_SUN_FETAL_LUNG_C4_TH17_CELL,-0.33014528793527725,-0.6484840743396206,0.8076923076923077,0.9281731609549393,1.0,2/16,7.15%,CAPG;IL4I1
prerank,DESCARTES_FETAL_ADRENAL_SYMPATHOBLASTS,0.3927656986990027,0.6469827379326941,0.8313253012048193,0.8628889601852905,1.0,31/91,37.87%,ASPDH;CACNG3;CFAP46;PENK;SORCS3;GCK;CNTN3;SERTM2;TMEM271;C2CD4A;KY;CPEB1;TGFBR3L;BTBD17;TEKT1;SLC38A11;MRAP2;CDH18;GABRA1;PPP1R17;SLC35F3;RD3;FUT9;KISS1R;PACRG;NPAS4;LMNTD1;TMEM114;CCSER1;VWA3A;AKAIN1
prerank,DESCARTES_FETAL_CEREBRUM_MICROGLIA,0.44351297659311156,0.6464045906860993,0.9157894736842105,0.8621667496949481,1.0,29/374,4.67%,LILRB5;LYVE1;SERPINF1;PPARG;CPVL;PDK4;SLFN11;MAF;FOLR2;CYTH4;VSIG4;MS4A7;MRC1;EGR3;BNC2;LILRB2;HMOX1;EGR2;CD163;C5AR1;C1QA;NCF4;CEACAM21;BIN1;C1QC;DIAPH2;SFMBT2;CSF1R;NCF2
prerank,TRAVAGLINI_LUNG_NATURAL_KILLER_CELL,0.37557253011070174,0.6461616613906407,0.7340425531914894,0.8609276802312906,1.0,22/123,19.53%,SYNE1;DHRS3;ZBTB16;GNG2;SPON2;OSBPL5;GYPC;PRSS23;AKNA;PIP4K2A;AREG;GIMAP7;RASSF1;EFHD2;ID2;CHST12;CD160;F2R;PTGDR;ZAP70;SH2D2A;IGFBP7
prerank,BUSSLINGER_DUODENAL_BCHE_CELLS,0.3890650468809409,0.6449998431049677,0.8311688311688312,0.8608754951982274,1.0,11/40,13.98%,MT2A;GSN;ID1;CST3;MT1X;LGALS4;RBPJ;PROX1;CTSE;MT1E;CDH17
prerank,TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL,0.3727295350774133,0.6441366352395994,0.8160919540229885,0.8604029735609575,1.0,7/61,11.54%,MYC;TXNIP;STMN3;PIM1;FHIT;ABLIM1;GIMAP7
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,-0.4073154630015508,-0.6431262003219964,1.0,0.9283374987503749,1.0,34/267,5.53%,EPCAM;LAPTM4B;LRRC42;PLOD2;RHEB;CXADR;NDUFAB1;ACTN1;EBAG9;CUTA;VCL;BCAP31;SYNGR2;MYH9;NQO1;RAB6B;BTF3L4;SLC20A2;PLXNB1;CNIH1;SNRPG;DNAJB11;LSR;STT3B;PIK3R3;CADM1;NCS1;RIDA;COX16;UBB;MGST3;ATP5F1E;NCKAP1;PDIA6
prerank,DESCARTES_FETAL_PLACENTA_EXTRAVILLOUS_TROPHOBLASTS,0.3543894714819221,0.6375287464599942,0.8390804597701149,0.8674723402813015,1.0,13/59,13.17%,HTRA1;PTGES;FSTL3;FSTL1;PTPRQ;STAB2;PRG2;KCNJ15;ISM2;LVRN;CERCAM;GPR146;ASAP3
