Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_ORGANELLE_FISSION,0.4664466889904429,0.6797570669676793,0.9587628865979382,0.8750598124786961,1.0,9/472,2.01%,DCN;IGF1;DUSP1;PPARG;LRRK2;PDGFRB;CCDC8;PRKN;NFIA
prerank,GOBP_ALCOHOL_CATABOLIC_PROCESS,0.37681302873219263,0.6795514688610655,0.8082191780821918,0.875100509356275,1.0,6/32,16.84%,CYP46A1;ACSS2;SCARF1;APOE;SULT1C4;CYP7A1
prerank,GOBP_CYTOKINESIS,-0.3478273511042372,-0.6794828119854752,0.7,0.976820131693827,1.0,35/184,10.42%,ECT2;CFL1;ANLN;NUSAP1;PRC1;SEPTIN3;CEP55;CHMP5;MYH9;PLK1;KIF23;AURKB;KIF4A;MYH14;ACTR2;EXOC5;CHMP4C;ACTR3;CETN2;WASHC5;STMN1;RAB11A;GIPC1;ARF6;AURKA;ANK3;CENPA;SH3GLB1;RHOA;ARF1;INCENP;RAB11FIP4;CHMP2B;RTKN;USP8
prerank,GOBP_SPERM_CAPACITATION,0.3845631701112084,0.6791718353465586,0.7894736842105263,0.8753372837757754,1.0,4/32,9.20%,SLC22A14;SEMG1;ELSPBP1;C2CD6
prerank,GOBP_CYTOPLASMIC_TRANSLATION,-0.3127488200262712,-0.6787290791543203,0.7857142857142857,0.9766303793094011,1.0,13/76,10.86%,PKM;MCTS1;EIF3H;NCK1;YTHDF2;PAIP1;YBX1;SLBP;PKP1;EIF3E;CNBP;SYNCRIP;EIF3B
prerank,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,-0.26060541364136636,-0.6786015375059959,0.95,0.9754739075302782,1.0,9/40,15.99%,MAGOH;SMG7;SMG5;EIF3E;SYNCRIP;RBM8A;GSPT1;GSPT2;PARN
prerank,GOBP_MACROMOLECULE_DEACYLATION,0.4009319338357134,0.6781587332050797,0.7922077922077922,0.8764121274750615,1.0,9/38,12.92%,FRY;NNMT;HDAC7;HDAC10;LYPLAL1;SIRT3;SIRT2;PPT2;SIRT6
prerank,GOBP_EXOCYTIC_PROCESS,0.40371510062869703,0.6780583178785734,0.6593406593406593,0.8762394530368913,1.0,21/96,17.36%,PRRT2;STXBP1;SNCA;DOC2B;CPLX1;SYTL2;RPH3AL;TRARG1;STX1B;SLC18A2;BRSK1;CPLX4;EXOC6B;STXBP5;EXOC7;SYT11;SYT9;SV2A;NLGN1;EXOC1;SEPTIN5
prerank,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.39124498808365105,0.6780456163984353,0.7733333333333333,0.875945301924078,1.0,5/18,32.95%,IKBKG;NECTIN2;TESPA1;CARD11;PRKD2
prerank,GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY,0.37922489543897253,0.6776117036056891,0.788235294117647,0.8761578257997814,1.0,9/67,9.52%,LRRK2;HEG1;BCL2L1;BCL2;RASIP1;APOLD1;JAM3;IER3;SPG7
prerank,GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,-0.32995664192742447,-0.6768866116969605,0.65,0.9768063812600734,1.0,6/34,7.44%,AURKB;OCLN;SKA1;CKAP5;MET;RAC1
prerank,GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS,0.409081018341574,0.6761439505096806,0.6666666666666666,0.8778857261559093,1.0,27/119,20.84%,ADIPOQ;PLIN5;BDH2;TWIST1;PCCA;ACACB;ECI2;ACADVL;ACOX2;SESN2;MLYCD;CRYL1;CYP4A11;CYP4F12;AKT2;CPT1A;ETFB;PLA2G15;IRS2;EHHADH;ECH1;ABHD3;ETFDH;ABCD4;DECR1;ACAD11;CROT
prerank,GOBP_PROTEIN_AUTOPROCESSING,0.353915529019834,0.6761234815513989,0.863013698630137,0.8776115580337623,1.0,3/24,9.39%,CTSL;PISD;PCSK9
prerank,GOBP_REGULATION_OF_GLIOGENESIS,0.4148028153987161,0.6757681103685506,0.7555555555555555,0.8777895617138696,1.0,22/99,14.43%,IL6;CLCF1;EGR2;LDLR;LIF;BIN1;TMEM98;PTN;RB1;SKI;DICER1;DAAM2;TGFB1;IL1B;MECP2;OLIG2;SIRT2;TNFRSF1B;BMP2;TENM4;ID2;NKX6-2
prerank,GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING,0.38988398889271436,0.6742301641826473,0.8666666666666667,0.8795387286133135,1.0,2/16,10.32%,TTN;TCAP
prerank,GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE,0.3979577652592005,0.6733224207526788,0.8157894736842105,0.8804676162271154,1.0,6/17,38.26%,WIPI1;WDR45;ATG4B;ARFIP2;ATG16L1;MFN2
prerank,GOBP_HEMOGLOBIN_METABOLIC_PROCESS,0.3964915161414031,0.6729877252317723,0.8243243243243243,0.8805703285036593,1.0,1/19,1.70%,KLF4
prerank,GOBP_INTRACELLULAR_LIPID_TRANSPORT,0.38581524777011644,0.6727128244410634,0.8082191780821918,0.8806561284665514,1.0,9/47,10.11%,LDLR;VPS53;ABCA1;GRAMD1A;VPS51;CERT1;PCSK9;PIP4K2A;CES1
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.4056083453713549,0.6721501202044968,0.7241379310344828,0.8811291022124704,1.0,21/98,17.77%,THBS1;SLC26A5;CBARP;CAMK2D;BCL2;BIN1;CAV1;SLC43A1;PRKCE;OSR1;PCSK9;TGFB1;IL1B;PPP3CB;SIRT6;PID1;MCUB;AKT2;IRS2;APPL2;ISCU
prerank,GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,0.39166793101947306,0.6718063619837671,0.8,0.8813122687420866,1.0,4/37,5.19%,LIMA1;SLIT2;LPAR1;CCL21
prerank,GOBP_EOSINOPHIL_CHEMOTAXIS,0.3903013280760581,0.6714504610239765,0.8260869565217391,0.8815020398147971,1.0,3/21,5.37%,CCL8;CCL21;CCL2
prerank,GOBP_O_GLYCAN_PROCESSING,0.36004001559124066,0.6709437141225683,0.8311688311688312,0.8818430513935444,1.0,5/39,6.86%,GALNT15;GALNT8;ST3GAL3;GXYLT2;GALNT12
prerank,GOBP_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS,0.43339471099340976,0.6709273427741601,0.7741935483870968,0.8815617423973664,1.0,11/148,6.80%,AASS;CDO1;CSAD;HDC;MTHFR;AMT;RIMKLB;FPGS;TAT;NOS3;ADHFE1
prerank,GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION,0.37827249663996987,0.670650628470979,0.825,0.8816671965037655,1.0,3/28,15.46%,NOP53;USP17L2;STAMBPL1
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS,0.423010259673863,0.6701585316665212,0.7526881720430108,0.8819674780973503,1.0,34/201,13.10%,CR1;ECSCR;GSN;DAB2;LRRK2;PRKN;NOP53;ADRA2A;SNX33;CLU;NKD2;RGMA;CSNK1D;CLEC3B;CAV1;SEMG1;CDK5RAP3;SH3RF3;CAPN3;TMEM259;APOE;DISC1;RCN3;SGTA;IL1B;DET1;TNP2;SIRT2;SNX9;TNFRSF1B;SPON1;VSIR;SIRT6;CCBE1
prerank,GOBP_PRESYNAPTIC_ENDOCYTOSIS,0.4041433191363313,0.6699904441512555,0.6744186046511628,0.8818610926755975,1.0,22/76,17.39%,LRRK2;STON2;PRKN;SNCA;DNM3;BIN1;STON1;DNM1;ITSN1;PPP3CB;SNX9;NLGN3;SNCG;BTBD9;SGIP1;MX2;DGKQ;SNCB;AP2A2;SYT11;NLGN1;BTBD8
prerank,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL,-0.3811991474787196,-0.6694471684292446,0.8333333333333334,0.9848879298965102,1.0,18/122,10.80%,CDK1;USP1;USP18;HINT1;OTUD4;USP54;PSMD14;COPS6;UCHL1;COPS2;USP9X;UCHL5;UCHL3;BRCC3;USP24;USP14;USP8;USP28
prerank,GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.4124911388261772,0.6694000374455102,0.7717391304347826,0.8825069813998216,1.0,30/109,22.46%,SLC7A2;SLC7A8;TTYH2;SLC7A6;SLC38A6;SLC43A1;SLC25A18;LRRC8A;SLC7A3;SLC38A2;SLC25A29;SFXN3;SLC66A1;SLC36A1;PER2;CLN8;SLC6A19;SLC17A8;SLC17A6;SLC3A1;SLC25A26;TMEM44;SLC38A9;SLC32A1;SLC16A2;SLC25A12;SLC22A2;SLC7A13;SLC6A1;SLC7A10
prerank,GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,0.38991524743125794,0.66897942370495,0.8717948717948718,0.8828200965071852,1.0,9/32,23.83%,BMERB1;TTBK2;ATXN7;CAMSAP2;MAP1B;CLASP1;NAV3;GAS2L2;STMN2
prerank,GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,0.37634213691551127,0.6689628039207037,0.8313253012048193,0.8825490972782026,1.0,5/32,7.22%,ADIPOQ;BCL2;FCAR;STAT5B;GAS6
prerank,GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.4086435956966043,0.6688541666237159,0.7777777777777778,0.8823655026744842,1.0,6/38,10.72%,IL6;RB1;SKI;DICER1;IL1B;MECP2
prerank,GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.37972035970607887,0.6688442495771936,0.7662337662337663,0.8820747224549519,1.0,3/40,4.15%,ABL1;RARA;N4BP2L2
prerank,GOBP_REGULATION_OF_BINDING,0.398909971816159,0.6688009458497958,0.7415730337078652,0.8818210159672953,1.0,18/137,8.19%,IGF1;ABL1;ADIPOQ;TWIST1;RARA;BTAF1;ADD2;HAND2;BCL3;RIPOR1;RB1;SKI;ITGA4;GREM2;ZBTB7A;DOT1L;IFI16;RAPGEF2
prerank,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.4119352059108773,0.6677621510961038,0.7380952380952381,0.8828107692534838,1.0,10/204,3.62%,CD209;FBLN1;CR1;MRC1;CTSG;CLEC4G;ELANE;LDLR;AXL;CTSL
prerank,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.4357448699640508,0.667180610791857,0.8556701030927835,0.8833040429642732,1.0,60/319,16.26%,RHOU;IGF1;PPARG;RBP4;SMAD3;RAPGEF3;ACSL4;PRKN;ABLIM3;TTN;DOC2B;CORO2B;TCF7L2;GLI3;PRKD1;RIPOR1;TENM1;STX4;FYN;GCG;PFKM;TGFB3;GPR68;F2RL2;GAS6;RPH3AL;RUFY3;APOE;PRKAR1A;PRKCE;SIRT3;MAVS;LRRC8A;NNAT;APBB1;APBB3;TGFB1;TM9SF4;USP36;ITGAM;IL1B;PPP3CB;PCM1;CEP290;SYBU;CD33;CENPJ;WLS;SIRT6;NR1H2;HPCA;ANG;GCK;TRPA1;AKT2;CEP120;PLA2G1B;MLXIPL;FBXW7;FZD5
prerank,GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT,0.35709647852559584,0.6670394109447162,0.8518518518518519,0.883167388406521,1.0,12/34,25.02%,TTYH2;SLC38A6;SLC25A18;PER2;CLN8;SLC17A8;SLC17A6;SLC3A1;SLC25A12;SLC7A13;SLC1A2;EPM2A
prerank,GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.36785006327414604,0.6666478874014332,0.8115942028985508,0.8833689502005704,1.0,4/45,6.19%,IGF1;PDGFRB;EREG;RB1
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.36761742932700314,0.6665057897793315,0.8169014084507042,0.8832591394849333,1.0,2/29,8.82%,CBARP;OSR1
prerank,GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS,0.3840697019113994,0.6660676230121823,0.8428571428571429,0.883554206347239,1.0,9/25,25.24%,CAV1;PFKM;CAPN3;TGFB1;GAA;PLG;TRIM32;SGCZ;CSRP3
prerank,GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE,0.41639437224418147,0.665896473669803,0.7444444444444445,0.8834745063836059,1.0,30/96,19.40%,NOD1;MAPK8IP1;MTURN;SERPINF2;CCL21;CRK;GADD45B;DVL2;SH3RF3;DUSP22;FLT4;EDA2R;GADD45G;HIPK2;DKK1;NOX1;MAP3K5;MFHAS1;IL1B;MAP3K10;GADD45A;FZD7;MAP3K11;SLAMF1;AGER;SH3RF2;FCGR2B;CRACR2A;RASSF2;TRAF4
prerank,GOBP_FUCOSYLATION,-0.3113934011578888,-0.6657709176407879,0.8275862068965517,0.9881595012814286,1.0,15/15,68.89%,POFUT1;POFUT2;FUT7;FUT10;FUT11;B3GLCT;FUOM;FUT8;FUT4;SLC35C2;FUT6;FUT3;FUT5;FUT9;FUT1
prerank,GOBP_MEMBRANE_FUSION,0.4145198684607476,0.6656274281305373,0.8020833333333334,0.8835720504144738,1.0,32/196,12.66%,PRRT2;FOLR2;STXBP1;LRRK2;NKD2;PLA2G5;SPACA6;SNCA;CTSL;DOC2B;CH25H;STX4;CPLX1;TMEM175;CPLANE2;GAS6;RPH3AL;TRARG1;SPG11;STX1B;VTI1A;PLEKHM1;RAB4B;PIP4K2A;GOSR1;PIKFYVE;CPLX4;CORO1A;SPHK1;NOX5;BET1L;CHMP1A
prerank,GOBP_GANGLIOSIDE_METABOLIC_PROCESS,0.3652141534337111,0.6649245905801368,0.8666666666666667,0.8843078631534661,1.0,2/27,5.55%,ST6GALNAC6;ST3GAL3
prerank,GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.39339259112920233,0.664637971402334,0.7866666666666666,0.8843749894529512,1.0,8/30,20.48%,GRIA3;DLG4;ADRB2;NLGN1;GRID1;GRIA2;GRIK1;SHANK1
prerank,GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.3979058302554135,0.6636051989651467,0.7922077922077922,0.8853504953282283,1.0,7/53,12.59%,IGF1;GLI3;DLL4;DISC1;DISP3;CDON;PROX1
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.37758584207758455,0.6633589444087667,0.7710843373493976,0.8854138834773277,1.0,10/66,12.37%,PRKN;AXL;IRF3;IL1R1;GAS6;MAVS;IL7;C1QTNF4;CPNE1;CD40
prerank,GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.397632343061214,0.663212736604849,0.775,0.8853470648668336,1.0,15/61,21.68%,GRIA3;DLG4;FRRS1L;CCL2;FYN;ADRB2;NLGN3;CCR2;NLGN1;GRID1;GRIA2;GRIK1;SHANK1;GRM7;SHANK3
prerank,GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION,-0.39849002260412203,-0.6631028805976821,0.8333333333333334,0.9900641497611937,1.0,21/155,5.32%,CDK1;RAD21;FOXM1;CCNB1;CCNB2;MELK;CHEK1;TICRR;CDC25A;TPD52L1;CLSPN;NDC80;PLK1;AURKB;ORC1;RRM2B;CENPF;ATAD5;CCNA2;ARPP19;CHMP4C
prerank,GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,0.3569543346850186,0.6629875903609045,0.7564102564102564,0.8853937291770091,1.0,12/58,18.79%,ADRA2A;CAV1;KIT;DOCK4;PRKG1;ADRB2;SPHK1;ADRA2C;TBXA2R;F2R;TACR1;ABAT
prerank,GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,0.36169232022363945,0.662960267956261,0.8235294117647058,0.8851268466179874,1.0,4/24,8.55%,PTPN2;DDIT3;PPP1R15B;AKT3
prerank,GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,-0.3248964533260237,-0.6623977248684445,0.9230769230769231,0.9896181970780148,1.0,4/18,16.37%,SCP2;LPCAT1;ACSL3;ABCA2
prerank,GOBP_MAINTENANCE_OF_LOCATION,0.42521633886519683,0.6623158842231864,0.7727272727272727,0.8856603380481302,1.0,17/208,5.44%,ANK2;FBN1;ABL1;SYNE1;NBL1;PDE4D;CAMK2D;SNCA;PKD2;JPH4;BDKRB1;PRKD1;TRPC1;MCOLN1;CLIC2;CCL21;CAV1
prerank,GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING,-0.28399730535094914,-0.6620589591152084,0.9444444444444444,0.9888065274313834,1.0,2/47,3.97%,YWHAZ;SEC13
prerank,GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,-0.3256979038046855,-0.6620229170309566,0.9,0.9875460301362468,1.0,5/18,13.06%,ZNF639;NUCKS1;RRP1B;TFAP4;SMARCB1
prerank,GOBP_INTERLEUKIN_4_PRODUCTION,0.35759799157451133,0.6609244022291404,0.9036144578313253,0.8872933605130584,1.0,6/30,17.35%,RARA;DDIT3;PRG2;CD28;IRF4;IL33
prerank,GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.38062288783955994,0.6609148550042372,0.8421052631578947,0.8870127781543389,1.0,5/37,16.51%,BCL2;PLPP7;DMPK;SMYD1;HDAC4
prerank,GOBP_NADH_METABOLIC_PROCESS,0.35584743025698007,0.6604561724076786,0.8734177215189873,0.8872786289116746,1.0,7/38,18.33%,GPD1;PFKM;SLC25A18;GCK;ENO2;BCL2L13;OGDH
prerank,GOBP_PROTEIN_K63_LINKED_UBIQUITINATION,0.38941107363506944,0.6603966540937132,0.7701149425287356,0.8870648339671603,1.0,5/66,6.18%,TRIM8;PRKN;RNF135;SASH1;ARRDC4
prerank,GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,0.3700749037705939,0.6596826149843869,0.821917808219178,0.8876766507799737,1.0,7/27,14.48%,PRKN;SNCA;FGF23;SIRT3;IL1B;GCH1;ECSIT
prerank,GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,-0.2887156771178696,-0.6588839596540951,1.0,0.9897510928269669,1.0,6/28,12.24%,CLNS1A;SNRPC;DCPS;CWC15;SDE2;SART1
prerank,GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.3932686569095382,0.6587644006979718,0.8450704225352113,0.8885974990707153,1.0,4/23,13.44%,PTPRQ;PIK3C2G;PIKFYVE;INPP5E
prerank,GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,-0.3575371640351845,-0.6581314482768763,0.875,0.9891813945805803,1.0,3/20,7.96%,MIF;NOD2;CCL5
prerank,GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR,0.3796316517299694,0.6572977071736504,0.9066666666666666,0.8902262147058119,1.0,3/16,9.55%,CRK;BCAR1;NRP1
prerank,GOBP_SYNAPTIC_VESICLE_RECYCLING,0.3999713784876002,0.6565597213017554,0.7294117647058823,0.8908928693060763,1.0,24/83,17.39%,LRRK2;STON2;PRKN;SNCA;DNM3;BIN1;STON1;DNM1;ITSN1;STX1B;PPP3CB;GIT2;SNX9;NLGN3;SNCG;BTBD9;SGIP1;MX2;DGKQ;SNCB;AP2A2;SYT11;NLGN1;BTBD8
prerank,GOBP_MICROGLIA_DIFFERENTIATION,-0.3236682804017637,-0.6553506474433577,0.8611111111111112,0.9910977791969648,1.0,1/15,1.54%,APP
prerank,GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION,-0.2913683654352063,-0.6552085215319698,0.8974358974358975,0.9899249999860488,1.0,3/17,11.83%,ANGPT1;JAK2;AKIRIN1
prerank,GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.3816986634861003,0.6551606072603366,0.7804878048780488,0.8924798204002296,1.0,18/72,20.01%,MEIS1;DTX1;CTDSP1;GLI3;DLL1;ZNF536;DIXDC1;OLIG2;DISP3;SPAG9;ID2;JAG1;LMX1A;SOX3;PBX1;HEY1;GDF11;DLX1
prerank,GOBP_RESPONSE_TO_NUTRIENT_LEVELS,0.43538573505332273,0.6551019643517598,0.8979591836734694,0.8922647016645592,1.0,38/482,4.54%,ZFP36;LPL;FOS;FBN1;PPARG;PDK4;MAF;ADIPOQ;FOLR2;ALPL;GDF15;CDKN1A;ZEB2;LRRK2;NPPC;MTHFR;H6PD;PPARGC1A;ALDH1A2;ACVR1C;GHR;LDLR;RARA;SFRP2;MAT2A;MN1;NTRK1;BCL2;FAM107A;ACACB;EEF2;NFKBIZ;VCAM1;PRKD1;ABCA1;RIPOR1;BBS2;PPM1D
prerank,GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.3888116776794498,0.6548204476207797,0.7528089887640449,0.8922955378430635,1.0,30/120,20.71%,STXBP1;LRRK2;CBARP;ADRA2A;DOC2B;STX4;GAB2;RPH3AL;CDK5R2;PPFIA2;IL4R;P2RY1;ITGAM;CACNB4;GATA2;FES;CCR2;STXBP5;SYT17;SYT11;CD160;SYT9;NLGN1;SEPTIN5;FCGR2B;PRKCG;PRAM1;SYT5;FGR;SPI1
prerank,GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,-0.29385047188987834,-0.6546526113770619,0.9583333333333334,0.9892173064336034,1.0,6/18,16.14%,FADD;ZBP1;WNT5A;UBE2K;TRIM6;RNF185
prerank,GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS,0.3972137267772863,0.6538141032234874,0.8529411764705882,0.893355748521538,1.0,5/19,21.14%,ACSL4;ELOVL7;ACSF3;ELOVL2;ACSL5
prerank,GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS,0.38959910656164987,0.6537628296097058,0.9041095890410958,0.893117315403232,1.0,3/15,22.86%,CIITA;IL33;AZU1
prerank,GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE,0.4042410121187514,0.6531429755853545,0.8271604938271605,0.8936389543497948,1.0,9/52,14.66%,SLC7A2;SLC7A8;SLC43A1;SLC7A3;SLC38A2;SLC36A1;PER2;CLN8;SLC17A8
prerank,GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION,-0.30735737839217153,-0.653122053136305,1.0,0.9894902149686974,1.0,7/34,16.17%,TRMT10C;LRPPRC;MTRES1;UQCC2;MALSU1;C1QBP;NGRN
prerank,GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS,0.42258683736622055,0.65266177353712,0.7708333333333334,0.8940109642711669,1.0,26/183,15.34%,AASS;CDO1;CSAD;HDC;MTHFR;AMT;RIMKLB;FPGS;TAT;CTH;NOS3;ADHFE1;DDAH2;EGLN2;ART4;MECP2;GLYATL1B;ALDH6A1;MTR;MSRA;GLUL;ASPA;NAT8L;BAAT;DLST;SHMT1
prerank,GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,0.4257348612413486,0.6525022173329496,0.8279569892473119,0.8939748366705941,1.0,43/195,17.45%,CR1;PPARG;VSIG4;BCL6;CLEC4G;STAT6;IL1RL1;PIM1;SERPING1;SAMHD1;FYN;PTPN2;CRK;ARRB2;JAK3;DUSP22;IRAK3;IFI16;IL4R;GPR17;TGFB1;HCK;PPP3CB;LILRB1;TYRO3;CR2;HLX;SERPINB9;TNFRSF14;COL3A1;LOXL3;MASP1;NR1H2;CCR2;FGL2;SLAMF1;TRAFD1;GIGYF2;MICA;FCRLB;CD160;IL33;FCGR2B
prerank,GOBP_MODIFIED_AMINO_ACID_TRANSPORT,0.385049125401922,0.652325125248314,0.8157894736842105,0.8938658026721226,1.0,8/41,12.20%,FOLR2;PDPN;SLC7A6;SLC38A2;GJA1;SLC25A29;ABCC4;SLC13A3
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,-0.27565245244414055,-0.6521731391401908,0.92,0.9894552047829429,1.0,3/29,8.77%,EDN2;EDN1;RHOA
prerank,GOBP_HYPOTHALAMUS_DEVELOPMENT,0.3752327539062023,0.6517677546844066,0.825,0.8942804410649641,1.0,10/30,23.89%,NRP1;NCOA1;NDNF;PITX2;NHLH2;SOX3;RAX;BAX;CRH;PLXNA1
prerank,GOBP_MEMBRANE_FISSION,-0.2559550373808411,-0.6509209225114541,1.0,0.9895179058636263,1.0,8/45,14.52%,CHMP5;EXOC5;CHMP4C;SH3GLB1;CHMP2B;SPAST;VPS28;CHMP3
prerank,GOBP_MONOATOMIC_ANION_HOMEOSTASIS,0.3704611845477557,0.6508851855099806,0.8823529411764706,0.8951619050914126,1.0,10/21,40.21%,WNK4;SLC12A4;KCNQ1;SLC12A6;SLC12A9;SLC12A7;SLC12A3;KCNE3;ATP6V1B1;SLC12A5
prerank,GOBP_AMINO_ACID_METABOLIC_PROCESS,0.42282079489146884,0.650744954561027,0.7959183673469388,0.8950459581707356,1.0,37/245,16.54%,AASS;CDO1;ALDH1A1;CSAD;HDC;MTHFR;AMT;RIMKLB;PCCA;DPYD;FPGS;TAT;CTH;GGT5;NOS3;ADHFE1;DDAH2;EGLN2;ART4;MECP2;ACCS;ENOSF1;GLYATL1B;ALDH6A1;MTR;MSRA;GLUL;ASPA;NAT8L;AARS2;BAAT;DLST;SHMT1;ATP7A;ETFB;WARS2;HNMT
prerank,GOBP_SYNAPTIC_VESICLE_LOCALIZATION,0.3930879435520552,0.6505021725862001,0.8089887640449438,0.8950227852888273,1.0,13/60,17.39%,LRRK2;PRKN;SNCA;DNM3;DNM1;SPG11;BRSK1;LIN7A;MX2;BSN;KIF5C;NLGN1;BTBD8
prerank,GOBP_PRESYNAPSE_ORGANIZATION,0.3768826282661374,0.6504436553671407,0.8095238095238095,0.8947878227517998,1.0,10/52,9.04%,LRFN5;SNCA;C5AR1;CLSTN3;LRP4;LRRC4B;MDGA1;LRFN3;PPFIA2;DKK1
prerank,GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.38335118598475726,0.6503901460936755,0.8571428571428571,0.8945596349667395,1.0,5/20,17.20%,ARRB2;IRAK3;TYRO3;SARM1;IRF4
prerank,GOBP_MICROTUBULE_NUCLEATION,0.37168853263551205,0.6501658935942051,0.8148148148148148,0.894500269439561,1.0,14/46,21.69%,CSNK1D;CCDC66;NDEL1;MECP2;CENPJ;TUBGCP6;CEP192;TUBGCP5;CLASP1;EML2;HAUS5;TUBGCP2;CCDC57;TUBG2
prerank,GOBP_REGULATION_OF_CENTROSOME_CYCLE,-0.26834523216712247,-0.6499135225670251,1.0,0.9892879650626427,1.0,9/55,9.88%,STIL;CHMP5;CHMP4C;PLK4;AURKA;CCNF;FBXW5;XPO1;CHMP2B
prerank,GOBP_PYROPTOTIC_INFLAMMATORY_RESPONSE,0.357921007180883,0.6492342303173425,0.8536585365853658,0.8954129430290642,1.0,3/36,3.56%,ZEB2;ELANE;NLRP1
prerank,GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE,-0.29657461296146426,-0.6490437388630069,0.8695652173913043,0.9890725317281648,1.0,2/33,2.13%,PPP1CA;ACTL6A
prerank,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION,0.3561976262443135,0.6470965505850708,0.9024390243902439,0.8979444575867388,1.0,5/25,17.35%,RARA;PRG2;CD28;IRF4;IL33
