Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.36708110117868914,0.5541020712929744,0.9841269841269841,1.0,1.0,12/39,21.30%,CACNA1G;PKD2;CACNA1C;CACHD1;CACNA2D1;TSPOAP1;CATSPER2;CACNA1H;CACNB4;TRPV1;CACNB2;ITGAV
prerank,GOMF_NARROW_PORE_CHANNEL_ACTIVITY,0.36554362834089826,0.5347429996675164,0.9130434782608695,1.0,1.0,6/18,23.23%,KCNK17;KCNK2;KCNK10;TMEM175;KCNK6;NALCN
prerank,GOMF_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY,0.37687254733788195,0.5330814925629613,0.9230769230769231,1.0,1.0,5/15,21.86%,KCNK17;KCNK2;KCNK10;TMEM175;KCNK6
prerank,GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.3639410080312995,0.5295433864133211,0.8709677419354839,1.0,1.0,5/15,25.95%,UCP2;SLC13A2;SLC25A12;SLC1A4;SLC16A1
prerank,GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING,-0.3359245549125012,-0.5276948987734084,0.9333333333333333,0.9987395112659916,1.0,2/15,8.20%,MED30;RXRA
prerank,GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS,-0.34052057161685845,-0.5264966707564154,0.9722222222222222,0.9957278621250949,1.0,4/21,13.77%,CDS1;DPAGT1;AASDHPPT;CHPT1
prerank,GOMF_HISTONE_H4_READER_ACTIVITY,-0.35342361201580635,-0.5252745631184333,0.9428571428571428,0.9926992843189917,1.0,3/17,7.00%,NCAPD3;TTLL12;NCAPG2
prerank,GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,0.3169221512051545,0.5249930412784087,1.0,1.0,1.0,29/56,46.14%,GABBR1;GRIA4;GRID1;CHRNA10;GABRR2;GRIA3;GABRA2;CHRNG;GABRA4;GRIA2;GRIK5;GABRG3;GRIN3B;CHRNA4;KCTD16;GRIN2C;CHRNB4;CHRNA1;ADRB1;GRIK1;CHRNB2;CHRNB1;GRID2;CHRNE;GRIN3A;CHRNA6;GRIK2;GRIA1;CHRNA2
prerank,GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.356661937866518,0.516933839552064,0.92,1.0,1.0,10/18,36.89%,SLC10A6;ABCC4;SLCO2B1;SLCO1A2;SLC10A5;ABCC11;SLC10A4;SLC10A2;SLCO1C1;ABCC3
prerank,GOMF_I_SMAD_BINDING,0.3659697836710233,0.5159935467545161,0.8923076923076924,1.0,1.0,2/15,7.69%,SMAD3;SMAD9
prerank,GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY,-0.30453332758572516,-0.5096872033568246,0.9714285714285714,0.9925154887867244,1.0,4/23,13.21%,SLC15A3;SLC16A3;SLC15A1;SLC17A5
prerank,GOMF_ODORANT_BINDING,0.28859732049964293,0.5062788141964322,1.0,1.0,1.0,66/95,53.52%,OR5B2;OR4E1;OR10K1;OR10T2;OR8D2;OR5B21;OR5K2;OR9I1;OR5AC2;OR13G1;OR12D2;OR8A1;OR5D18;OR5AS1;OR10Q1;OR5A2;OR5P2;OR2C1;OR5H14;OR8H1;GPR148;OR11L1;OR5C1;OR1K1;OR4E2;OR5I1;OR13A1;OR5D16;OR5K3;OR5M9;OR5AP2;OR5D14;OR5M3;OR5AR1;OR10K2;OR9Q2;OR5AN1;OR14A16;OR2A25;OR5T1;OR14C36;OR6N2;OR6K6;OR5L2;OR10V1;OR6K2;OR8D1;OR8B12;OR5T2;OR5K4;OR5L1;OR5B17;OR8B4;OR8G5;OR8D4;OR6B2;OR5H15;OR6B3;OR5H6;OR5M10;OR5M8;OR14I1;OR5F1;OR8G1;OR5A1;OR5H2
prerank,GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY,0.3383340628843686,0.49944064857698856,0.9841269841269841,1.0,1.0,8/34,24.14%,SLC4A8;SLC25A30;CLCN3;SLC26A11;SLC4A7;SLC4A10;SLC4A5;SLC4A4
prerank,GOMF_TELOMERIC_DNA_BINDING,0.3194308506203556,0.4861671298760259,1.0,1.0,1.0,7/38,15.71%,CTC1;TERF2IP;SMG6;STN1;PURA;RPA4;HMBOX1
prerank,GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING,0.32884095977188055,0.47630091224707705,0.9310344827586207,1.0,1.0,3/15,13.71%,PRKN;PTEN;LCOR
prerank,GOMF_QUINONE_BINDING,0.33207325134079424,0.473231799516588,0.9423076923076923,1.0,1.0,5/16,21.68%,CBR4;AOC3;COQ10A;NDUFS7;ETFDH
prerank,GOMF_MAP_KINASE_KINASE_ACTIVITY,0.34496752046443174,0.47195838639765814,0.9672131147540983,1.0,1.0,8/16,31.02%,MAP2K5;MAPK10;MAP2K7;MAPKAPK5;MAP2K2;MAP2K6;MAP2K3;SBK2
prerank,GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.32634639826449097,0.4718985386751523,0.9705882352941176,1.0,1.0,6/30,16.29%,SLC17A9;SLC25A6;ABCC4;SLC25A42;SLC25A53;LRRC8A
prerank,GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY,0.324847601092053,0.46903067804676724,0.96875,1.0,1.0,1/15,8.86%,ISG20
prerank,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,-0.28983683628953116,-0.46352001675069265,1.0,0.9985857146564313,1.0,6/22,18.08%,DARS2;PARS2;LRRC47;NARS2;TARS2;RARS2
prerank,GOMF_GTP_DEPENDENT_PROTEIN_BINDING,-0.29280361441736935,-0.45016861663372476,0.9736842105263158,0.9975091634005739,1.0,2/20,6.94%,RAC1;MRAS
prerank,GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,-0.2966942653754999,-0.4492384414264047,0.9782608695652174,0.9944052597261668,1.0,4/21,12.88%,NAA50;HAT1;MEAF6;NAA40
prerank,GOMF_ACETYLCHOLINE_GATED_MONOATOMIC_CATION_SELECTIVE_CHANNEL_ACTIVITY,0.31906198578859823,0.4475360309364682,0.9824561403508771,1.0,1.0,11/17,47.79%,CHRNA10;CHRNG;CHRNA4;CHRNB4;CHRNA1;CHRNB2;CHRNB1;CHRNE;CHRNA6;CHRNA2;CHRNA3
prerank,GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY,0.30730223818312974,0.44298198287377594,0.9107142857142857,1.0,1.0,5/18,23.71%,MTMR10;PTEN;MTMR8;MTMR6;SYNJ1
prerank,GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,-0.25095502574789547,-0.4252809676132688,0.9574468085106383,0.9949425125169836,1.0,2/19,8.50%,SMARCA5;CHD6
prerank,GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,0.29146961482074896,0.4168149672358317,0.9545454545454546,1.0,1.0,5/17,25.15%,EIF4B;DDX3X;PIM1;CPEB2;MTIF3
prerank,GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY,0.28440834606707177,0.41134622161571155,0.9841269841269841,1.0,1.0,8/32,22.30%,TRMT9B;TRMO;TYW3;TRMT1;TRMT10B;NSUN6;NSUN3;TRDMT1
prerank,GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.2771895959311065,0.4013512467147855,0.9649122807017544,1.0,1.0,5/20,25.91%,TRPM6;CNNM2;TMEM94;NIPAL3;SLC41A1
prerank,GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,0.2852451148344596,0.39513301382994287,0.9692307692307692,1.0,1.0,5/16,32.02%,SLC5A3;SLC23A2;SLC5A4;SLC5A2;SLC5A9
prerank,GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.24935255600340722,0.3649984527461236,1.0,1.0,1.0,14/31,34.25%,SLC4A8;SLC26A11;SLC4A7;SLC4A10;SLC39A6;SLC4A5;SLC4A4;BEST4;SLC26A5;SLC39A5;SLC4A1;SLC39A12;SLC26A1;CFTR
prerank,GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY,0.2524539840152343,0.36090234127031584,0.9701492537313433,1.0,1.0,2/19,17.06%,CYLD;USP36
prerank,GOMF_RNA_METHYLTRANSFERASE_ACTIVITY,0.2176922728558114,0.3607163885889755,1.0,0.9999418082665514,1.0,12/62,22.30%,TRMT9B;TRMO;TYW3;ZCCHC4;METTL15;TRMT1;SPOUT1;MRM1;TRMT10B;NSUN6;NSUN3;TRDMT1
prerank,GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY,-0.23541315345699831,-0.3605775279548753,0.96875,0.9998435201265251,1.0,16/16,76.49%,HSPA8;SPAST;NSF;NOTUM;FIGNL1;HSPA1A;FIGN;HSPA1B;KATNAL1;KATNAL2;KATNA1;IQCA1;CLPB;FIGNL2;IQCA1L;VPS4A
prerank,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA,0.24920554767964953,0.34998001973829973,1.0,0.9989633110993119,1.0,4/22,17.36%,ZCCHC4;METTL15;SPOUT1;MRM1
prerank,GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY,-0.22101062334888427,-0.3342278986937118,1.0,0.998201180025903,1.0,15/15,77.92%,CYP2J2;CYP4A11;CYP2B6;CYP4F12;CYP2A13;CYP2C8;CYP2C9;CYP2C18;CYP2F1;CYP2A6;CYP2S1;CYP4F2;CYP4Z1;CYP2A7;CYP2E1
prerank,GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.22937931366026534,0.3252026976525801,1.0,0.9983492714025501,1.0,7/30,27.20%,UCP2;ABCC2;SLC13A2;SLC25A12;SLC1A4;SLC16A1;SLC26A5
