Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DESCARTES_FETAL_LIVER_MESOTHELIAL_CELLS,0.4259313681426947,0.961645566578528,0.7,0.627176140491626,1.0,34/273,4.41%,CTXN1;SPINT1;KRT19;PTPRU;SEMA3C;SLPI;LGALS3;MSLN;CA9;EMP2;GPC4;LOX;KRT7;COL11A1;FOXC1;MYO5B;EZR;ITGB8;SLC34A2;PTPRF;COL9A3;CGN;PDZK1IP1;CRYAB;CRIP1;CDH3;ELN;S100A10;EVPL;MAP3K21;DDR1;TMSB15A;LAMC2;EFNA4
prerank,DESCARTES_MAIN_FETAL_AMACRINE_CELLS,0.6474435572700987,0.9612036646238126,0.5476190476190477,0.6250701989783737,1.0,2/16,1.15%,RCN1;FIBCD1
prerank,TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL,-0.5892660089480067,-0.9601104698923543,0.575,0.7124667941434244,1.0,17/61,7.71%,CLU;CYSLTR1;TGFBR3;VIM;PKIG;MMP2;GEM;VCAN;LTBP2;CXCL14;DPT;CFH;COL3A1;PSTPIP1;COL1A1;FGF18;ROBO1
prerank,VANGURP_PANCREATIC_ALPHA_CELL,-0.6356451629545823,-0.9549003328738599,0.5522388059701493,0.7262833687001176,1.0,8/36,7.58%,CLU;KCTD12;TMEM176B;FAP;GPX3;SLC7A2;ALDH1A1;TMEM176A
prerank,HU_FETAL_RETINA_RPE,-0.511740315909122,-0.9540545281575548,0.6086956521739131,0.7271093374769989,1.0,42/271,7.62%,FAM107A;COLEC12;TPP1;APOE;CD63;SLC7A6;PDGFRB;IQGAP2;FRZB;FLRT2;VIM;IGFBP7;CDO1;PLTP;DHRS3;FBN1;GEM;SESN3;SERPINF1;CST3;LPL;C1S;PTGDS;SLC7A8;COL1A2;CPVL;PDPN;TACC1;SLC7A2;PGM5;ID3;ENPP2;UTRN;SMAD3;GNG11;PRKCQ;CCND2;KLHL3;RNASE1;TFPI2;GALNT10;CCDC80
prerank,HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL,-0.5722463721102978,-0.9531638714245756,0.5797101449275363,0.7278694124466113,1.0,15/66,6.36%,ARHGEF38;RUNX1;MLPH;SCGB3A1;SLA;EPAS1;TMC5;DPYD;CFH;CTSW;SPARCL1;PAG1;CLIC5;C3;FCGR2A
prerank,DESCARTES_FETAL_STOMACH_PDE1C_ACSM3_POSITIVE_CELLS,0.555968406144809,0.9526568193140693,0.5263157894736842,0.6507926366082395,1.0,3/22,2.88%,STAC2;TFCP2L1;FOXI1
prerank,FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL,-0.5025702389950305,-0.9503118314763842,0.6344086021505376,0.7341619778952658,1.0,49/332,7.73%,AXL;XBP1;DDX5;TMEM176B;MAT2A;CD63;AEBP1;DSE;OGN;NXF1;CPE;KDM6B;GPC3;FGF7;VIM;CFD;PLTP;TNFRSF1A;AKAP12;C7;MMP2;C1R;TIMP1;GEM;NFIA;SERPINF1;FGFR1;C1S;CAV1;CFH;COL1A2;FILIP1L;PHLDA1;LAMA4;EEF2;CTSL;DCN;GPRC5A;COL1A1;EMP1;LTBP4;ARID5B;LHFPL6;MFAP4;NOP53;NBL1;SLC38A2;CCDC80;HNRNPDL
prerank,HE_LIM_SUN_FETAL_LUNG_C0_INTERM_CHONDROCYTE,-0.5682443138712021,-0.948305692106131,0.5492957746478874,0.7377793842687216,1.0,12/65,7.64%,FRZB;DHRS3;BOC;PEG3;MECOM;CHST11;PRRX1;PLEKHG1;DLK1;SOX5;YPEL2;COL15A1
prerank,DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS,-0.5231134144310444,-0.9475200260272951,0.6046511627906976,0.7383259289626215,1.0,8/144,7.29%,SYNE1;CLEC1A;PLTP;TBC1D2B;PIKFYVE;PLXDC1;SLIT3;FAS
prerank,HE_LIM_SUN_FETAL_LUNG_C3_HMOX1_POS_PRIMITIVE_ERYTHROBLAST,-0.6772281070337098,-0.9475185722428988,0.6140350877192983,0.7367483094562911,1.0,6/22,6.45%,GDF15;TMOD1;HMOX1;MTURN;CDKN1A;GRAP2
prerank,DESCARTES_FETAL_STOMACH_CILIATED_EPITHELIAL_CELLS,-0.5109269236347372,-0.9465309382278896,0.6741573033707865,0.7381375324060934,1.0,8/234,7.45%,TPPP3;TMEM67;NEK10;CFAP69;ULK4;SPEF2;DTHD1;SAXO2
prerank,BUSSLINGER_DUODENAL_PANETH_CELLS,-0.7018349175675513,-0.9463270992119083,0.6333333333333333,0.7370593298098086,1.0,3/15,4.21%,LYZ;PLA2G2A;TFF3
prerank,TRAVAGLINI_LUNG_SEROUS_CELL,0.46191190339565,0.9460976047065244,0.631578947368421,0.6670973266717948,1.0,13/82,4.44%,TPD52L1;SLPI;PPP1R16A;PADI2;GPT2;MIA;SFRP1;MARCKSL1;PYCR1;S100A1;LTF;SERPINA3;WFDC2
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS,-0.5350483852243105,-0.9459276511873307,0.5584415584415584,0.7364974321965765,1.0,8/89,7.53%,CDC42EP5;ARHGEF6;N4BP2L2;PPP1R12C;COL5A3;ZC2HC1A;PHYHD1;KAT2B
prerank,ZHONG_PFC_MAJOR_TYPES_ASTROCYTES,-0.5059503513614155,-0.9434276406832655,0.6428571428571429,0.7421269021387441,1.0,46/309,7.62%,TTYH2;SPRY1;GPR137B;CLU;TCIM;FAM107A;APOE;CD63;IGFBP4;PDGFRB;EFHD2;SEMA6D;SPON1;TSPAN7;VIM;PLTP;NOTCH3;SPRY2;EDNRB;CPNE5;AASS;TIMP1;ALPL;VCAM1;CST3;CXCL14;HTRA1;MRC2;SPARCL1;S1PR1;GPX3;CTSL;PDPN;DCN;ID1;MT2A;ADCYAP1R1;GNG11;RAMP3;SLC15A2;MEIS1;TFPI;STON2;ITPR2;FXYD1;CCDC80
prerank,DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS,0.4996225692832471,0.9429247085007376,0.5897435897435898,0.6747535455840192,1.0,5/47,3.80%,TPD52L1;LAMP3;ITGB6;SLC34A2;MAP3K21
prerank,HE_LIM_SUN_FETAL_LUNG_C7_FGFBP2_POS_NEURAL_PROGENITOR_CELL,-0.5982737512980093,-0.9412442377440358,0.5416666666666666,0.7460204375514884,1.0,7/47,7.33%,MAP3K5;FRZB;EPAS1;AQP1;MFAP4;SELENOP;RNASE1
prerank,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,-0.5205030660361019,-0.9403540770133693,0.5952380952380952,0.7465008456937301,1.0,21/123,7.82%,CD36;MLPH;KCNJ8;CSF3;HP;DUSP6;EDNRB;ALPL;HMOX1;LPL;LRRK2;PARM1;AREG;ACSL4;SOCS2;CXCL2;C3;AQP1;TFPI;AKAP13;ESAM
prerank,MENON_FETAL_KIDNEY_4_PODOCYTES,-0.49920863365692936,-0.9396020755621534,0.6428571428571429,0.7470604178410403,1.0,32/191,7.47%,TPPP3;TXNIP;MPHOSPH8;CD63;LUC7L3;TGFBR3;HIPK2;IQGAP2;CIRBP;CCNL2;VIM;CLDN5;PLTP;THSD7A;COL4A4;AHNAK;ENPEP;DACH1;HTRA1;TSC22D3;CXCL12;ADAMTS9;SPOCK2;EFNB2;CLIC5;DST;CPXM1;BAZ2B;EVL;ITIH5;SELENOP;TMSB4X
prerank,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,0.44203888481075565,0.9357841947299315,0.5714285714285714,0.6929556397641504,1.0,10/86,3.50%,PRR11;CP;GSTP1;CFL1;CENPF;MKI67;HDGF;S100A10;RB1CC1;CANX
prerank,TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL,-0.5231544926423899,-0.9343311805667731,0.5921052631578947,0.7595270225585932,1.0,12/118,7.58%,SCG2;TMEM176B;RASD1;CPE;CIRBP;PCSK1;AKR1B1;TUBB2B;ZNF483;TCF4;ELMO1;TMEM176A
prerank,HE_LIM_SUN_FETAL_LUNG_C1_EARLY_AIRWAY_PROGENITOR_CELL,-0.5832464488619736,-0.9295260963512718,0.5573770491803278,0.7710520463221678,1.0,4/35,4.73%,GPC3;ALPL;ABCG1;PHLDA1
prerank,DESCARTES_FETAL_PANCREAS_MESOTHELIAL_CELLS,-0.5553205163223802,-0.9288646376111177,0.6388888888888888,0.7712945431497721,1.0,11/63,7.40%,GFPT2;MT1A;CLDN15;PLA2G2A;AOX1;GAS1;ALDH1A2;CLIC5;GPRC5A;HAS1;TFPI2
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,-0.5386396643829997,-0.927536677738476,0.5813953488372093,0.7727637867757029,1.0,24/107,7.70%,CLU;TMEM176B;APOE;ABCA8;FRZB;VIM;NRN1;CST3;LPL;PDLIM4;OAF;GAS7;PTGDS;MT2A;ZEB2;CHL1;ITIH5;ALDH1A1;SELENOP;RNASE1;FXYD1;TMEM176A;NR2F1;ARHGAP15
prerank,DESCARTES_FETAL_PLACENTA_STROMAL_CELLS,-0.5674668565548604,-0.9246062509580127,0.5833333333333334,0.7792482260912185,1.0,7/53,7.88%,MMP23B;CADM3;ACKR1;FREM1;SLIT2;CLMP;PON3
prerank,DESCARTES_MAIN_FETAL_AFP_ALB_POSITIVE_CELLS,-0.539265029224069,-0.9245464237430603,0.5833333333333334,0.777708341460451,1.0,6/91,7.22%,AZGP1;ALB;CBX7;CLEC4G;SNORC;SELENOP
prerank,JONES_OVARY_GRANULOSA,0.4634692151858276,0.9244958103251621,0.7083333333333334,0.7241099345720567,1.0,13/76,4.38%,PRAME;DAG1;IFI27;MFAP2;VEGFA;SPINT2;ITGB1;BUB1;CDH3;MYO10;LY6E;LRP5;NECTIN1
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS,-0.5165305819057517,-0.9237335103035155,0.6172839506172839,0.7779350161252986,1.0,12/111,7.51%,LENG8;APBB3;PLTP;SPARCL1;CTSK;LONRF2;ACSS1;ACACB;CYP4V2;MSI2;KLHL3;CDK5RAP3
prerank,GAO_STOMACH_24W_C5_PUTATIVE_PIT_CELL_PROGENITOR,0.48337333060328525,0.9219367622475272,0.6071428571428571,0.7263652017220561,1.0,5/55,4.13%,ALDH1B1;FBXO32;KCNMB1;LRP5;CAPS
prerank,CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS,-0.5343181905375884,-0.9198170607250553,0.647887323943662,0.7865441692856628,1.0,14/98,7.64%,ENG;FRZB;PKIG;C7;GASK1B;PEG3;AKR1B1;FREM1;ALDH1A2;LAMB1;CCDC102B;COL6A3;TFPI;COL15A1
prerank,TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL,-0.5868316871586164,-0.9162739931204553,0.6363636363636364,0.7944604113188991,1.0,10/41,6.48%,IL1RL1;TBX2;TGFBR3;EDNRB;EMCN;GPX3;ICAM2;AQP1;SERPINE1;GNG11
prerank,CUI_DEVELOPING_HEART_RIGHT_VENTRICULAR_CARDIOMYOCYTE,-0.6633437459888889,-0.9142030813744982,0.6190476190476191,0.7982093423087279,1.0,5/23,3.16%,TXNIP;GPRIN3;IGFBP7;C7;VCAN
prerank,DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS,-0.49926243079995863,-0.9122256829436437,0.6904761904761905,0.8017246352566166,1.0,36/183,7.61%,PDGFRL;JUNB;SFRP2;SGIP1;CSRNP1;GFPT2;OGN;CLDN15;ADIRF;IL6;PLA2G2A;BNC2;SOCS3;AOX1;TIMP1;TGFB3;GAS1;ADAMTS15;DUSP1;PROCR;PRG4;ZFP36;SPOCK2;CHRDL1;PDPN;CDKN1A;FABP4;PTGIS;RSPO3;ADAMTS5;FGF18;MAF;FOS;EGR1;HAS1;NR2F1
prerank,DESCARTES_FETAL_INTESTINE_SMOOTH_MUSCLE_CELLS,-0.5986020007086348,-0.909829453613056,0.6417910447761194,0.8056808127970794,1.0,11/44,7.00%,KCNJ8;FGF7;OLFML2B;FST;CAPN3;RGS5;LMOD1;MYH11;PSD;AOC3;KCNMA1
prerank,DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS,-0.5691303192816277,-0.9064285570648091,0.5757575757575758,0.8121693009374138,1.0,2/41,2.61%,PCSK1;HDC
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_HORIZONTAL_BASAL_CELLS,0.573686332553485,0.9056147639217798,0.5454545454545454,0.762711326340391,1.0,5/18,4.09%,KRT15;S100A2;F3;KRT5;KRT17
prerank,MURARO_PANCREAS_EPSILON_CELL,0.4918079371902855,0.9043130856981153,0.56,0.7613563031116223,1.0,5/41,4.20%,DEFB1;AGT;PEG10;BMP7;CDKN2A
prerank,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,-0.48952449077771715,-0.9040613828777037,0.6739130434782609,0.8164033881997711,1.0,8/171,6.92%,TMOD1;FST;ACHE;TUBB2B;GAL;ADCYAP1R1;ASTN2;CHL1
prerank,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL,-0.5186174150148634,-0.8991578470766578,0.6973684210526315,0.8269556615441377,1.0,17/101,7.02%,ADAM28;ADRA2A;RUNX1;MLPH;CH25H;ATP2A3;BCL6;SCGB3A1;TIMP1;CAPN8;FNBP1;CFH;CTSW;GALNT12;CXCL2;SLC15A2;TFPI
prerank,HU_FETAL_RETINA_BLOOD,-0.4818427381508156,-0.897343764058182,0.7526881720430108,0.8297286460130364,1.0,36/253,7.68%,CD36;BCL2L1;TXNIP;ITM2A;PLXND1;IQGAP2;APOBEC3C;TMOD1;TNS1;SNCA;TENT5C;TRAK2;LMO2;HBB;MRC2;EMCN;COL1A2;CXCL12;MTURN;PIM2;COL3A1;CTSL;TSPAN32;CPED1;TGM2;NPL;MT2A;COL1A1;HBA2;GNG11;NID1;PCOLCE;RNASE1;GALNT10;RIPOR3;ELL2
prerank,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,-0.4891032913948039,-0.8972253567090895,0.7333333333333333,0.8284341133858965,1.0,35/204,7.73%,SPRY1;JUNB;CLU;APOE;CD63;RASD1;CIRBP;VIM;IER2;NFIA;BTG2;CST3;AKR1B1;CXCL14;TUBB2B;PDLIM4;ZBTB20;LSP1;DUSP1;JUND;RHOB;ZFP36;EEF2;EEF1B2;FGL2;NOP53;SLC25A6;CCN1;DLK1;FOSB;ALDH1A1;FOS;EGR1;FXYD1;HNRNPDL
prerank,FAN_EMBRYONIC_CTX_MICROGLIA_3,-0.6446972984825206,-0.8962170096773729,0.6730769230769231,0.829295952623433,1.0,3/20,5.97%,ADAM28;C1QC;FOLR2
prerank,DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS,-0.5043220730554161,-0.8954904763010563,0.7209302325581395,0.8295297889702581,1.0,10/136,7.67%,BCL2L1;TMOD1;SNCA;TRAK2;HBB;TSPAN32;NPL;HBA2;GBGT1;RIPOR3
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL,-0.502871883237407,-0.895313132072045,0.7195121951219512,0.8281850738499973,1.0,36/165,6.77%,ITM2A;EBF2;IQGAP2;RAC2;FLRT2;RELN;PDGFD;FST;DHRS3;PDE3A;PEG3;LDB2;SLC38A1;ADAMTSL1;SERPINF1;TUBB2B;PDLIM4;TWIST1;PRRX1;MEIS2;DOCK11;ADAMTS9;EFNB2;MEIS3;PDPN;GRAMD1A;PTGIS;CCDC3;RSPO3;PITPNC1;ADAMTS10;CFI;ZEB1;ZFHX4;SMOC2;DLK1
prerank,HAY_BONE_MARROW_EOSINOPHIL,-0.5536465642039715,-0.8899602078358511,0.6891891891891891,0.8385859453280002,1.0,4/49,5.48%,LYZ;MS4A4A;TMX4;WDFY2
prerank,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,-0.48423259651334827,-0.8886710957722135,0.7191011235955056,0.8400605642241223,1.0,13/164,7.12%,PDK4;IQGAP2;CLDN15;ADIRF;GPD1;SAT2;XPNPEP2;CAMK2N1;CLIC5;PIGR;CYBRD1;MAF;ALDH1A1
prerank,GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL,0.4928332449495709,0.8871412806666038,0.6551724137931034,0.7938547772035284,1.0,5/51,3.62%,SLPI;DAPK2;CDCA7;EFNA3;EVPL
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS,-0.4954472778050259,-0.8871371160290683,0.7125,0.8417615725143888,1.0,12/95,7.62%,LMCD1;ADIRF;COL4A4;S1PR3;SLC7A8;CHRDL1;CCDC3;SLIT3;PRICKLE2;CYBRD1;THY1;CCDC80
prerank,DESCARTES_FETAL_MUSCLE_LYMPHATIC_ENDOTHELIAL_CELLS,-0.5466780001579037,-0.8862645864025297,0.6527777777777778,0.8421226486122338,1.0,6/58,7.24%,CCL21;FLT4;TFF3;PPFIBP1;PIK3C2G;KLHL3
prerank,HU_FETAL_RETINA_PHOTORECEPTOR,-0.5360411771582199,-0.883029787271612,0.6911764705882353,0.8482861200688399,1.0,4/64,7.28%,DUSP1;PTPN13;BAZ2B;FOS
prerank,DESCARTES_MAIN_FETAL_MESANGIAL_CELLS,-0.6068008067420354,-0.8813572254551886,0.6229508196721312,0.8501337147589897,1.0,2/17,2.11%,FLRT2;TMTC1
prerank,GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS,-0.49330886961079135,-0.8813104484746709,0.7469879518072289,0.8485170414600516,1.0,12/105,6.00%,CLU;RNF122;ADIRF;PLEKHO2;MECOM;RHOJ;PALM;PROCR;FOXP1;TCF4;TMEM255B;KLHL2
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C1_OSSIFICATION_STROMAL_CELL,-0.47962427377411737,-0.878718239261021,0.8089887640449438,0.8525035188790397,1.0,24/182,7.69%,CLU;CSRNP1;FBLN7;DDX5;SRSF5;EGR2;NR4A1;RASD1;PLA2G2A;NFIL3;FGFR1;KLF2;PDCD4;KLF9;CDKN1A;ZBTB16;SLC40A1;ITPRIP;SRPX;MAF;FOSB;CCND2;SLC38A2;CLMP
prerank,DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS,-0.5452057383089741,-0.8744017869834799,0.704225352112676,0.8607016480894909,1.0,4/45,7.65%,GPC3;COL6A6;PTGER3;RORA
prerank,DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS,-0.48074023037028224,-0.8719118988944383,0.7236842105263158,0.8652591199402985,1.0,7/93,7.51%,TFF1;TMEM86B;GPR155;DUSP4;PHLDA1;SLC16A7;GBGT1
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS,-0.5002751384356414,-0.8697543458609955,0.7375,0.8690555024611676,1.0,12/74,7.37%,JAM3;STX2;EGR2;MAST4;CADM3;MAB21L1;S1PR3;RERE;TGM2;MKNK2;SERPINE1;THY1
prerank,DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS,0.44190073116923456,0.8684849460606769,0.75,0.8244075438716888,1.0,6/109,2.67%,CDC25A;STEAP3;SLC2A1;EIF2AK1;BPGM;TFDP1
prerank,TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL,-0.5333122293869816,-0.8650404839353514,0.7532467532467533,0.8786366794302148,1.0,15/57,7.82%,LRRC32;HEYL;JAG1;FRZB;IGFBP7;NOTCH3;EPAS1;RGS5;LMOD1;SEMA5A;CAV1;PARM1;ARHGDIB;SYTL2;ESAM
prerank,DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS,-0.4652497449505293,-0.8632147182404535,0.8105263157894737,0.8810443290154236,1.0,21/202,7.92%,SYNE1;PAPLN;AFAP1L2;FAM20A;CLEC1A;PLTP;BNC2;SLCO2A1;ENPEP;ACHE;FREM1;PLXDC1;ZNF483;RBMS3;SLIT3;ASTN2;PTPN13;COL17A1;FAS;SYNPO2;CMYA5
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C2_GRANULATING_CANCER_ASSOCIATED_FIBROBLAST,-0.4689159224820793,-0.8610689388834337,0.8085106382978723,0.8838023958199189,1.0,20/165,7.48%,TXNIP;TMEM176B;APOE;APOD;RAC2;VIM;CFD;PLTP;AKAP12;TIMP1;HMOX1;TNFAIP6;PPFIBP1;CTSL;PIP4P2;EVI2A;SERPINE1;SLC2A3;LY96;PLEKHA5
prerank,BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES,-0.45715481588998785,-0.8550924872088067,0.9101123595505618,0.8952264833818705,1.0,24/246,7.22%,CD36;STAT6;ATP2B1;IGFBP4;MICAL1;ADIRF;DGKA;TNFRSF1A;AHNAK;TMC5;ENPEP;SAT2;ACHE;XPNPEP2;CAMK2N1;LAMA3;GPCPD1;LRP1;CDKN1A;SLC40A1;COL17A1;MAF;ATP8B2;SELENOP
prerank,DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS,-0.48666402365694894,-0.854319018847824,0.6951219512195121,0.8950405160227277,1.0,3/85,4.12%,SCG2;PCSK1;GLRA3
prerank,HE_LIM_SUN_FETAL_LUNG_C2_S100A12_HI_CLASSICAL_MONOCYTE,-0.5606742472132937,-0.8530587795768896,0.7285714285714285,0.8961922008930809,1.0,4/33,7.53%,VCAN;THBS1;LRRK2;G0S2
prerank,DESCARTES_FETAL_STOMACH_ERYTHROBLASTS,-0.5036184770499367,-0.8524497050673704,0.8571428571428571,0.8956855910636962,1.0,8/90,7.67%,SNCA;TENT5C;TRAK2;HBB;TSPAN32;NPL;HBA2;RIPOR3
prerank,BUSSLINGER_GASTRIC_REG3A_POSITIVE_CELLS,0.4912860791261055,0.8508636351858212,0.6129032258064516,0.8522131320721582,1.0,6/33,4.08%,IFI27;CXCL10;CD24;LCN2;LTF;CXCL11
prerank,TRAVAGLINI_LUNG_MACROPHAGE_CELL,-0.459708229840754,-0.8498696658804996,0.8604651162790697,0.8993261771047278,1.0,31/191,7.38%,LYZ;ENG;FPR1;APOE;MS4A7;VIM;IL6;C1QC;GPD1;CD163;ACVRL1;PPARG;CST3;LPL;ETHE1;DAB2;MRC1;MS4A4A;RHOB;TYMP;GPX3;LRP1;CTSL;FABP4;TGM2;CXCL2;FCGR2A;PDLIM1;C1QA;MMP19;PNPLA6
prerank,DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS,-0.49518741594629917,-0.8487654852269013,0.7763157894736842,0.8999199441571969,1.0,6/63,7.40%,GDF15;CYP19A1;AFF1;ADHFE1;MAN1C1;TFPI2
prerank,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,-0.4418341363058397,-0.847711717795307,0.9347826086956522,0.9007916693704998,1.0,57/373,7.47%,ANGPTL2;PLAC8;CD63;PTPRE;PFKFB3;SLC7A6;SEMA6D;ABCA8;TSPAN7;TGFBR2;IGFBP7;TNS1;COL4A4;AHNAK;PTGS2;RAB11FIP1;ABI3BP;COL4A2;AGER;KLF2;SEMA5A;ADRB2;CAV1;ABCA1;DUSP1;CELF2;PKDCC;PPFIBP1;DOCK11;ZFP36;SPOCK2;LAMA3;ANKRD29;CLIC5;PDPN;CDKN1A;GPRC5A;TACC1;SLC40A1;DST;PRR5L;MT2A;CLIC2;ITPRIP;CYBRD1;HEG1;CCN1;FILIP1;COL4A1;CFLAR;SLC2A3;EHD2;DLC1;FAS;PLEKHO1;RNASE1;TMSB4X
prerank,DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS,0.41351189604614697,0.8460436694329233,0.9473684210526315,0.8555465169372798,1.0,3/76,2.85%,AMOT;VGLL1;GGH
prerank,HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL,-0.4827544303237762,-0.8424974814735291,0.7837837837837838,0.9096412948732066,1.0,11/70,7.25%,MAN1A1;PLXND1;ADAM12;BLK;KIT;CCR6;JAML;SLAMF1;CDKN1A;RUNX2;AFF3
prerank,DESCARTES_FETAL_PANCREAS_ACINAR_CELLS,0.4309441765722548,0.8417047701089352,0.6875,0.8573230871103211,1.0,3/67,3.76%,ERP27;CLPSL1;NCCRP1
prerank,DESCARTES_FETAL_HEART_SCHWANN_CELLS,0.4455437418666225,0.8376497657101782,0.5714285714285714,0.8598318903368891,1.0,3/50,2.00%,MIA;SHC4;COL22A1
prerank,DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS,-0.5553360355211742,-0.8317800849554521,0.75,0.9288793786112037,1.0,2/32,3.49%,GOLGA8B;AGER
prerank,BUSSLINGER_DUODENAL_TUFT_CELLS,-0.4926749591053753,-0.8298364807183569,0.7733333333333333,0.9313621039410327,1.0,14/75,7.63%,KCTD12;TMEM176B;PIK3R5;ALOX5;LUC7L3;AZGP1;ATP2A3;SPIB;AVIL;MT2A;FYB1;ITPR2;TMEM176A;CHD9
prerank,DESCARTES_FETAL_ADRENAL_SCHWANN_CELLS,-0.4555900125707588,-0.8297984982048766,0.8554216867469879,0.9296266437200288,1.0,9/109,7.58%,TMEM176B;AZGP1;SEMA3G;LPL;TAC1;CHL1;ALDH1A1;FXYD1;TMEM176A
prerank,DESCARTES_MAIN_FETAL_ACINAR_CELLS,-0.5063961244299416,-0.8264228211021151,0.782608695652174,0.9349666269837311,1.0,5/49,9.38%,BTG2;DLK1;DIRAS3;CPB1;RARRES2
prerank,DESCARTES_MAIN_FETAL_LENS_FIBRE_CELLS,-0.44149979808705686,-0.8253766911001277,0.8690476190476191,0.9351701782820098,1.0,7/138,5.67%,GPR137B;LY6G5B;ARGLU1;CLIC5;CCDC159;STAMBPL1;CAPRIN2
prerank,DESCARTES_FETAL_PANCREAS_ENS_GLIA,0.4214642126053888,0.8208525093948006,0.8387096774193549,0.8820602995657143,1.0,2/58,1.51%,MIA;SHC4
prerank,CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL,-0.5017605747001475,-0.8203879386587102,0.7945205479452054,0.9432257925594582,1.0,9/49,7.80%,ENG;OLFML3;LEPR;PLVAP;BMPER;SRPX;EMILIN1;TFPI;CLEC11A
prerank,HE_LIM_SUN_FETAL_LUNG_C4_ACTIVATED_NK_CELL,-0.5161234454360399,-0.8198880781218846,0.7808219178082192,0.9424560716990176,1.0,8/47,7.64%,TRAF1;SLAMF7;BCL2L1;EGR2;PHLDA1;PRR5L;CD72;IRF8
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,-0.5631857499482202,-0.8191632445607129,0.8,0.9420381929443067,1.0,9/31,7.33%,LYZ;XBP1;AZGP1;HP;SCGB3A1;FDCSP;GPX3;PIGR;RNASE1
prerank,DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES,0.4452351816079119,0.8178447169276921,0.64,0.8804655719549337,1.0,4/65,2.58%,NT5E;SLPI;COL11A1;ART3
prerank,TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,-0.49307761467834316,-0.816808070385422,0.8169014084507042,0.9446828066095618,1.0,10/64,7.47%,TXNIP;RFTN1;LRRK2;ATP8A1;PARM1;PTPN13;AKAP13;DLC1;RNASE1;TMSB4X
